AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
118063471,14057146,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-14 21:58:41.263,2026-08-14 21:58:46.277,5,2026-08-14 22:00:07.663,0.08356666666666666
118063485,52920371,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-14 21:58:41.203,2026-08-14 21:58:48.003,7,2026-08-14 22:00:07.710,0.11333333333333333
118063551,13977527,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 21:58:40.397,2026-08-14 21:58:43.397,3,2026-08-14 22:00:07.990,0.05
118063596,19695785,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-14 21:58:39.407,2026-08-14 21:58:42.390,3,2026-08-14 22:00:08.053,0.049716666666666666
118063595,19695784,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-14 21:58:38.717,2026-08-14 21:58:40.717,2,2026-08-14 22:00:08.053,0.03333333333333333
118063597,19695783,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 21:58:37.717,2026-08-14 21:58:43.717,6,2026-08-14 22:00:08.053,0.1
118063594,19695782,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-14 21:58:37.060,2026-08-14 21:58:38.060,1,2026-08-14 22:00:08.053,0.016666666666666666
118063593,19695780,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-14 21:58:35.060,2026-08-14 21:58:36.060,1,2026-08-14 22:00:08.053,0.016666666666666666
118063498,23253408,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-14 21:58:34.707,2026-08-14 21:58:56.707,22,2026-08-14 22:00:07.787,0.36666666666666664
118063497,23253412,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-14 21:58:34.587,2026-08-14 21:58:36.390,2,2026-08-14 22:00:07.787,0.03005
118063470,14057145,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-14 21:58:34.267,2026-08-14 21:58:40.260,6,2026-08-14 22:00:07.663,0.09988333333333334
118063549,13977526,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 21:58:31.397,2026-08-14 21:58:34.397,3,2026-08-14 22:00:07.990,0.05
118063520,21139008,DSC   ,VISUS3GTHMI17,Zone05B,P7_MMLS_TRGCNT_LLVL_IS_BAD,1,Z5B: MMLS Trigger Count or Light Level is Bad,2026-08-14 21:58:30.287,2026-08-14 21:58:35.307,5,2026-08-14 22:00:07.930,0.08366666666666665
118063592,19695779,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 21:58:28.717,2026-08-14 21:58:34.717,6,2026-08-14 22:00:08.053,0.1
118063627,422203,DSC   ,VISUS3GTHMI23,L23_P4_Z08_Alarms,L23_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-14 21:58:28.520,2026-08-14 21:58:35.523,7,2026-08-14 22:00:08.133,0.11671666666666666
118063550,13977525,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-14 21:58:28.397,2026-08-14 21:58:34.397,6,2026-08-14 22:00:07.990,0.1
118063496,23253406,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-14 21:58:25.787,2026-08-14 21:58:31.590,6,2026-08-14 22:00:07.787,0.09671666666666666
118063981,20734448,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-14 21:58:25.090,2026-08-14 22:03:56.090,331,2026-08-14 22:06:07.280,5.516666666666667
118063591,19695778,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-14 21:58:25.060,2026-08-14 21:58:26.077,1,2026-08-14 22:00:08.053,0.01695
118063481,52920359,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-14 21:58:24.900,2026-08-14 21:58:27.903,3,2026-08-14 22:00:07.710,0.050050000000000004
118063468,14057140,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-14 21:58:23.260,2026-08-14 21:58:30.260,7,2026-08-14 22:00:07.663,0.11666666666666667
118063484,52920355,DSC   ,VISUS3GTHMI02,Zone05B,P2_CMM_512ID,1,Z5B : Consecutive 512IDR mismatch,2026-08-14 21:58:23.240,2026-08-14 21:58:35.720,12,2026-08-14 22:00:07.710,0.20800000000000002
118063548,13977524,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 21:58:22.380,2026-08-14 21:58:25.380,3,2026-08-14 22:00:07.990,0.05
118063590,19695777,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 21:58:20.717,2026-08-14 21:58:25.717,5,2026-08-14 22:00:08.053,0.08333333333333333
118063494,23253404,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-14 21:58:20.287,2026-08-14 21:58:25.287,5,2026-08-14 22:00:07.787,0.08333333333333333
118063589,19695776,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-14 21:58:18.043,2026-08-14 21:58:19.060,1,2026-08-14 22:00:08.053,0.01695
118063523,80620564,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-14 21:58:18.017,2026-08-14 21:58:21.613,3,2026-08-14 22:00:07.943,0.05993333333333333
118063587,19695775,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-14 21:58:16.060,2026-08-14 21:58:17.060,1,2026-08-14 22:00:08.053,0.016666666666666666
118063467,14057137,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-14 21:58:13.273,2026-08-14 21:58:21.273,8,2026-08-14 22:00:07.663,0.13333333333333333
118063547,13977523,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 21:58:12.380,2026-08-14 21:58:15.397,3,2026-08-14 22:00:07.990,0.05028333333333333
118063588,19695774,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 21:58:11.717,2026-08-14 21:58:17.717,6,2026-08-14 22:00:08.053,0.1
118063495,23253401,DSC   ,VISUS3GTHMI05,Zone05A,P2_PP_Sample_Flag,1,Z5A: PP Sample Requested,2026-08-14 21:58:11.600,2026-08-14 21:58:34.320,23,2026-08-14 22:00:07.787,0.37866666666666665
118063586,19695773,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-14 21:58:09.403,2026-08-14 21:58:13.387,4,2026-08-14 22:00:08.053,0.0664
118063493,23253398,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-14 21:58:06.790,2026-08-14 21:58:11.487,5,2026-08-14 22:00:07.787,0.07828333333333333
118063544,13977520,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-14 21:58:03.380,2026-08-14 21:58:04.380,1,2026-08-14 22:00:07.990,0.016666666666666666
118063545,13977522,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-14 21:58:03.380,2026-08-14 21:58:05.380,2,2026-08-14 22:00:07.990,0.03333333333333333
118063546,13977521,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 21:58:03.380,2026-08-14 21:58:06.397,3,2026-08-14 22:00:07.990,0.05028333333333333
118063585,19695772,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 21:58:02.700,2026-08-14 21:58:08.717,6,2026-08-14 22:00:08.053,0.10028333333333334
118063543,13977519,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-14 21:58:00.397,2026-08-14 21:58:03.380,3,2026-08-14 22:00:07.990,0.049716666666666666
118063584,19695771,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-14 21:58:00.057,2026-08-14 21:58:01.077,1,2026-08-14 22:00:08.053,0.017
118063582,19695770,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-14 21:57:56.717,2026-08-14 21:57:57.717,1,2026-08-14 22:00:08.053,0.016666666666666666
118063583,19695769,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 21:57:54.713,2026-08-14 21:57:59.717,5,2026-08-14 22:00:08.053,0.08339999999999999
118063541,13977518,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 21:57:54.397,2026-08-14 21:57:57.380,3,2026-08-14 22:00:07.990,0.049716666666666666
118063542,13977517,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-14 21:57:52.397,2026-08-14 21:57:57.380,5,2026-08-14 22:00:07.990,0.08305
118063491,23253388,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-14 21:57:51.087,2026-08-14 21:57:51.690,0,2026-08-14 22:00:07.787,0.01005
118063581,19695768,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-14 21:57:50.403,2026-08-14 21:57:53.387,3,2026-08-14 22:00:08.053,0.04973333333333333
118063540,13977516,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-14 21:57:50.397,2026-08-14 21:57:54.397,4,2026-08-14 22:00:07.990,0.06666666666666667
118063580,19695767,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-14 21:57:49.713,2026-08-14 21:57:50.713,1,2026-08-14 22:00:08.053,0.016666666666666666
118063539,13977515,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-14 21:57:47.410,2026-08-14 21:57:50.397,3,2026-08-14 22:00:07.990,0.04978333333333333
118063578,19695766,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-14 21:57:46.713,2026-08-14 21:57:47.717,1,2026-08-14 22:00:08.053,0.016733333333333333
118063579,19695765,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 21:57:44.713,2026-08-14 21:57:49.713,5,2026-08-14 22:00:08.053,0.08333333333333333
118063538,13977514,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 21:57:44.397,2026-08-14 21:57:47.410,3,2026-08-14 22:00:07.990,0.050216666666666666
118063576,19695764,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-14 21:57:40.073,2026-08-14 21:57:41.057,1,2026-08-14 22:00:08.053,0.0164
118063466,14057131,DSC   ,VISUS3GTHMI01,Zone08,P3_862PHS_MISS,1,Z8  : 862PHS Carton missing (Check jam or sensor),2026-08-14 21:57:39.487,2026-08-14 21:57:44.867,5,2026-08-14 22:00:07.663,0.08966666666666666
118063490,23253383,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-14 21:57:37.490,2026-08-14 21:57:48.087,11,2026-08-14 22:00:07.787,0.17661666666666667
118063537,13977513,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-14 21:57:37.380,2026-08-14 21:57:40.397,3,2026-08-14 22:00:07.990,0.05028333333333333
118063575,19695763,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-14 21:57:36.713,2026-08-14 21:57:37.713,1,2026-08-14 22:00:08.053,0.016666666666666666
118063577,19695761,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 21:57:35.730,2026-08-14 21:57:41.713,6,2026-08-14 22:00:08.053,0.09971666666666666
118063535,13977511,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 21:57:35.397,2026-08-14 21:57:38.397,3,2026-08-14 22:00:07.990,0.05
118063536,13977512,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-14 21:57:35.397,2026-08-14 21:57:38.397,3,2026-08-14 22:00:07.990,0.05
118063574,19695760,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-14 21:57:34.713,2026-08-14 21:57:37.713,3,2026-08-14 22:00:08.053,0.05
118063573,19695759,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-14 21:57:32.700,2026-08-14 21:57:33.713,1,2026-08-14 22:00:08.053,0.01688333333333333
118063489,23253379,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-14 21:57:32.090,2026-08-14 21:57:34.790,2,2026-08-14 22:00:07.787,0.045000000000000005
118063534,13977510,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-14 21:57:31.380,2026-08-14 21:57:33.397,2,2026-08-14 22:00:07.990,0.03361666666666666
118063571,19695758,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-14 21:57:30.713,2026-08-14 21:57:31.713,1,2026-08-14 22:00:08.053,0.016666666666666666
118063464,14057127,DSC   ,VISUS3GTHMI01,Zone08,P3_850VAC_1_ERR_1,1,Z8  : 850VAC-1 Fail to open (Carton forming),2026-08-14 21:57:29.310,2026-08-14 21:57:35.460,6,2026-08-14 22:00:07.663,0.10250000000000001
118063465,14057128,DSC   ,VISUS3GTHMI01,Zone08,P3_850VAC_2_ERR_1,1,Z8  : 850VAC-2 Fail to open (Carton forming),2026-08-14 21:57:29.310,2026-08-14 21:57:35.460,6,2026-08-14 22:00:07.663,0.10250000000000001
118063480,52920323,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-14 21:57:29.307,2026-08-14 21:57:33.407,4,2026-08-14 22:00:07.710,0.06833333333333333
118063570,19695757,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-14 21:57:28.713,2026-08-14 21:57:29.713,1,2026-08-14 22:00:08.053,0.016666666666666666
118063572,19695756,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 21:57:27.713,2026-08-14 21:57:32.700,5,2026-08-14 22:00:08.053,0.08311666666666667
118063483,52920317,DSC   ,VISUS3GTHMI02,Zone05C,P7_CHUCK_OPEN,1,Z5C : Foil bobbin chuck open,2026-08-14 21:57:27.303,2026-08-14 21:58:35.317,68,2026-08-14 22:00:07.710,1.1335666666666666
118063532,13977508,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 21:57:26.410,2026-08-14 21:57:28.380,2,2026-08-14 22:00:07.990,0.03283333333333333
118063533,13977509,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-14 21:57:26.410,2026-08-14 21:57:28.380,2,2026-08-14 22:00:07.990,0.03283333333333333
118063488,23253374,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-14 21:57:20.590,2026-08-14 21:57:23.490,3,2026-08-14 22:00:07.787,0.04833333333333333
118063778,21138983,DSC   ,VISUS3GTHMI17,Disc_Alarm,P0_PSS_COM_TOUT,1,PLC0: Communication time out with PSS1,2026-08-14 21:57:19.547,2026-08-14 22:02:14.673,295,2026-08-14 22:03:08.330,4.9187666666666665
118063569,19695754,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 21:57:18.713,2026-08-14 21:57:23.713,5,2026-08-14 22:00:08.053,0.08333333333333333
118063531,13977507,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 21:57:16.397,2026-08-14 21:57:19.380,3,2026-08-14 22:00:07.990,0.049716666666666666
118063463,14057126,DSC   ,VISUS3GTHMI01,Zone08,P3_CMS_NOT_RDY,1,Z8  : Laser marker is not ready,2026-08-14 21:57:13.227,2026-08-14 21:57:18.483,5,2026-08-14 22:00:07.663,0.0876
118063567,19695753,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-14 21:57:13.090,2026-08-14 21:57:14.073,1,2026-08-14 22:00:08.053,0.016383333333333333
118063568,19695752,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 21:57:09.713,2026-08-14 21:57:14.713,5,2026-08-14 22:00:08.053,0.08333333333333333
118063482,52920304,DSC   ,VISUS3GTHMI02,Zone05C,P7_ENOUGH_FOIL,1,Z5C : Not enough foil (->Check foil reel),2026-08-14 21:57:08.817,2026-08-14 21:58:35.317,87,2026-08-14 22:00:07.710,1.4416666666666667
118063529,13977506,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 21:57:07.397,2026-08-14 21:57:10.380,3,2026-08-14 22:00:07.990,0.049716666666666666
118063530,13977505,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-14 21:57:05.410,2026-08-14 21:57:10.380,5,2026-08-14 22:00:07.990,0.08283333333333333
118063457,19695751,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-14 21:57:04.057,2026-08-14 21:57:05.073,1,2026-08-14 21:57:08.000,0.016933333333333335
118063384,13977504,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-14 21:57:02.397,2026-08-14 21:57:03.380,1,2026-08-14 21:57:07.950,0.016383333333333333
118063456,19695750,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-14 21:57:02.057,2026-08-14 21:57:03.073,1,2026-08-14 21:57:08.000,0.016933333333333335
118063487,23253364,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-14 21:57:01.990,2026-08-14 21:57:11.693,10,2026-08-14 22:00:07.787,0.16171666666666665
118063690,26926198,DSC   ,VISUS3GTHMI06,Wa_Zone05,P7_PIT1_VAC_FLT,500,Z5B : PIT Left Side Vacuum Fail,2026-08-14 21:57:01.950,2026-08-14 22:02:36.463,335,2026-08-14 22:03:08.150,5.575216666666666
118063691,26926199,DSC   ,VISUS3GTHMI06,Wa_Zone05,P7_PIT2_VAC_FLT,500,Z5B : PIT Right Side Vacuum Fail,2026-08-14 21:57:01.950,2026-08-14 22:02:36.463,335,2026-08-14 22:03:08.150,5.575216666666666
118063461,14057124,DSC   ,VISUS3GTHMI01,Zone08,P3_80SV_FAIL,1,Z8  : 80SV Shutdown valve failure,2026-08-14 21:57:01.137,2026-08-14 21:57:11.260,10,2026-08-14 22:00:07.663,0.16871666666666665
118063566,19695749,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 21:57:00.713,2026-08-14 21:57:06.713,6,2026-08-14 22:00:08.053,0.1
118063492,23253362,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-14 21:57:00.703,2026-08-14 21:58:05.700,65,2026-08-14 22:00:07.787,1.0832833333333334
118063462,14057121,DSC   ,VISUS3GTHMI01,Zone08,P3_CMS_NOT_RDY,1,Z8  : Laser marker is not ready,2026-08-14 21:56:59.163,2026-08-14 21:57:11.260,12,2026-08-14 22:00:07.663,0.20161666666666667
118063383,13977503,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 21:56:57.397,2026-08-14 21:57:00.380,3,2026-08-14 21:57:07.950,0.049716666666666666
118063512,23253358,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-14 21:56:56.707,2026-08-14 21:59:55.700,179,2026-08-14 22:00:07.787,2.9832166666666664
118063696,20734431,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-14 21:56:56.080,2026-08-14 22:00:38.100,222,2026-08-14 22:03:08.197,3.7003333333333335
118063341,23253359,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-14 21:56:54.890,2026-08-14 21:56:58.690,4,2026-08-14 21:57:07.747,0.06333333333333332
118063653,52920292,DSC   ,VISUS3GTHMI02,Ru_Zone05A,P2_PP_Sample_Flag,250,Z5A: PP Sample Requested,2026-08-14 21:56:53.753,2026-08-14 22:01:09.143,256,2026-08-14 22:03:07.977,4.2565
118063455,19695748,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 21:56:52.700,2026-08-14 21:56:57.713,5,2026-08-14 21:57:08.000,0.08355
