AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
117519966,19465784,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 21:10:03.410,2026-08-07 21:10:08.427,5,2026-08-07 21:12:07.753,0.08361666666666667
117519965,19465783,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-07 21:10:02.753,2026-08-07 21:10:03.737,1,2026-08-07 21:12:07.753,0.0164
117519964,19465782,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-07 21:10:00.753,2026-08-07 21:10:01.737,1,2026-08-07 21:12:07.753,0.0164
117519882,23021725,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-07 21:10:00.503,2026-08-07 21:10:01.510,1,2026-08-07 21:12:07.520,0.01678333333333333
117519927,13805764,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-07 21:09:57.053,2026-08-07 21:09:58.053,1,2026-08-07 21:12:07.707,0.016666666666666666
117519912,48233306,DSC   ,VISUS3GTHMI20,Zone06,P3_61PS_FAIL,1,Z6  : 61PS Sensor fail (Still on),2026-08-07 21:09:55.400,2026-08-07 21:10:28.397,33,2026-08-07 21:12:07.673,0.54995
117519913,48233304,DSC   ,VISUS3GTHMI20,Zone06,P3_61SV_FAIL,1,Z6  : 61SV Shutdown valve failure,2026-08-07 21:09:54.410,2026-08-07 21:10:28.397,34,2026-08-07 21:12:07.673,0.56645
117519963,19465781,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 21:09:54.410,2026-08-07 21:10:00.427,6,2026-08-07 21:12:07.753,0.10028333333333334
117519926,13805763,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 21:09:53.070,2026-08-07 21:09:55.070,2,2026-08-07 21:12:07.707,0.03333333333333333
117519881,23021721,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-07 21:09:52.817,2026-08-07 21:09:58.913,6,2026-08-07 21:12:07.520,0.1016
117519914,48233299,DSC   ,VISUS3GTHMI20,Zone06,P3_606CL_ERR_1,1,Z6  : 606CL Fail to extend (Array xfer up/down),2026-08-07 21:09:49.887,2026-08-07 21:10:42.400,53,2026-08-07 21:12:07.673,0.8752166666666666
117519879,23021715,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-07 21:09:49.423,2026-08-07 21:09:51.427,2,2026-08-07 21:12:07.520,0.0334
117519961,19465779,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 21:09:45.427,2026-08-07 21:09:46.427,1,2026-08-07 21:12:07.753,0.016666666666666666
117519962,19465778,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 21:09:45.427,2026-08-07 21:09:51.410,6,2026-08-07 21:12:07.753,0.09971666666666666
117519880,23021714,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,250,Z05C: Web Guide - Upstream misalignment detected,2026-08-07 21:09:43.917,2026-08-07 21:09:53.117,10,2026-08-07 21:12:07.520,0.15333333333333332
117519925,13805762,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 21:09:43.053,2026-08-07 21:09:46.070,3,2026-08-07 21:12:07.707,0.05028333333333333
117519959,19465776,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-07 21:09:42.753,2026-08-07 21:09:43.753,1,2026-08-07 21:12:07.753,0.016666666666666666
117519960,19465777,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 21:09:42.410,2026-08-07 21:09:43.427,1,2026-08-07 21:12:07.753,0.01695
117519956,19465774,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-07 21:09:40.753,2026-08-07 21:09:41.737,1,2026-08-07 21:12:07.753,0.0164
117519957,19465775,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-07 21:09:40.753,2026-08-07 21:09:41.737,1,2026-08-07 21:12:07.753,0.0164
117519955,19465772,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 21:09:39.410,2026-08-07 21:09:40.410,1,2026-08-07 21:12:07.753,0.016666666666666666
117519877,23021709,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-07 21:09:38.347,2026-08-07 21:09:40.363,2,2026-08-07 21:12:07.520,0.0336
117519924,13805761,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 21:09:38.067,2026-08-07 21:09:39.053,1,2026-08-07 21:12:07.707,0.016433333333333335
117519878,23021711,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-07 21:09:37.117,2026-08-07 21:09:41.017,4,2026-08-07 21:12:07.520,0.065
117519958,19465771,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 21:09:35.410,2026-08-07 21:09:41.410,6,2026-08-07 21:12:07.753,0.1
117519923,13805760,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 21:09:34.067,2026-08-07 21:09:37.067,3,2026-08-07 21:12:07.707,0.05
117519954,19465770,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 21:09:33.410,2026-08-07 21:09:34.410,1,2026-08-07 21:12:07.753,0.016666666666666666
117519952,19465769,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 21:09:28.410,2026-08-07 21:09:31.410,3,2026-08-07 21:12:07.753,0.05
117519953,19465768,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 21:09:27.410,2026-08-07 21:09:32.410,5,2026-08-07 21:12:07.753,0.08333333333333333
117520163,416020,DSC   ,VISUS3GTHMI23,L23_P4_Z08_Alarms,L23_P4_Z08_Warning.Low_0082PS,300,Z08 : 82PS Pressure Low (Vacuum Rail),2026-08-07 21:09:26.127,2026-08-07 21:13:05.137,219,2026-08-07 21:15:07.890,3.6501666666666663
117519922,13805759,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 21:09:25.067,2026-08-07 21:09:28.083,3,2026-08-07 21:12:07.707,0.05026666666666667
117519911,48233282,DSC   ,VISUS3GTHMI20,Zone06,P3_600SRV_ERR_5,1,Z6  : 600SRV Over drive (Array xfer),2026-08-07 21:09:24.433,2026-08-07 21:09:33.903,9,2026-08-07 21:12:07.673,0.15783333333333335
117519951,19465767,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 21:09:24.410,2026-08-07 21:09:25.427,1,2026-08-07 21:12:07.753,0.01695
117519950,19465766,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-07 21:09:23.753,2026-08-07 21:09:24.737,1,2026-08-07 21:12:07.753,0.0164
117519948,19465765,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 21:09:21.410,2026-08-07 21:09:22.410,1,2026-08-07 21:12:07.753,0.016666666666666666
117520164,416018,DSC   ,VISUS3GTHMI23,L23_ST_Z07_Alarms,L23_ST_Z07_Alarms.Z8Stop,210,Zone 8 Stop,2026-08-07 21:09:20.180,2026-08-07 21:13:04.183,224,2026-08-07 21:15:07.890,3.7333833333333333
117519949,19465764,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 21:09:18.427,2026-08-07 21:09:23.427,5,2026-08-07 21:12:07.753,0.08333333333333333
117519921,13805758,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 21:09:16.067,2026-08-07 21:09:18.083,2,2026-08-07 21:12:07.707,0.0336
117519947,19465763,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-07 21:09:14.753,2026-08-07 21:09:15.753,1,2026-08-07 21:12:07.753,0.016666666666666666
117519944,19465760,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-07 21:09:12.737,2026-08-07 21:09:13.753,1,2026-08-07 21:12:07.753,0.016933333333333335
117519945,19465762,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 21:09:12.410,2026-08-07 21:09:13.427,1,2026-08-07 21:12:07.753,0.01695
117519909,48233272,DSC   ,VISUS3GTHMI20,Zone08,P3_625MAG_Fail,1,Z8  : Vacuum rail blower magnet feed back error,2026-08-07 21:09:11.437,2026-08-07 21:09:22.947,11,2026-08-07 21:12:07.673,0.19183333333333333
117519910,48233271,DSC   ,VISUS3GTHMI20,Disc_Alarm,PSS2_FB_ERR2_0,1,PSS2: 2CMS1CR Feedback Error,2026-08-07 21:09:10.713,2026-08-07 21:09:24.540,14,2026-08-07 21:12:07.673,0.23045
117519946,19465759,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 21:09:08.410,2026-08-07 21:09:14.427,6,2026-08-07 21:12:07.753,0.10028333333333334
117519892,23021699,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-07 21:09:07.290,2026-08-07 21:11:11.293,124,2026-08-07 21:12:07.520,2.0667166666666668
117520010,416016,DSC   ,VISUS3GTHMI23,L23_P4_Z08_Alarms,L23_P4_Z08_Alarm.Flap_open_NG,100,Z08 : 860PHS or 869PHS 3 Consecutive carton flap open NG,2026-08-07 21:09:07.123,2026-08-07 21:09:20.130,13,2026-08-07 21:12:07.830,0.21678333333333333
117519876,23021700,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-07 21:09:06.617,2026-08-07 21:09:12.517,6,2026-08-07 21:12:07.520,0.09833333333333334
117519920,13805757,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 21:09:06.050,2026-08-07 21:09:09.083,3,2026-08-07 21:12:07.707,0.05055
117519943,19465758,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-07 21:09:04.410,2026-08-07 21:09:07.410,3,2026-08-07 21:12:07.753,0.05
117519767,23021696,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-07 21:09:02.290,2026-08-07 21:09:04.293,2,2026-08-07 21:09:07.420,0.033383333333333334
117519866,19465756,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 21:09:00.410,2026-08-07 21:09:05.410,5,2026-08-07 21:09:07.640,0.08333333333333333
117519888,23021695,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-07 21:09:00.287,2026-08-07 21:10:50.293,110,2026-08-07 21:12:07.520,1.8334333333333332
117519802,13805756,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 21:08:57.067,2026-08-07 21:09:00.067,3,2026-08-07 21:09:07.590,0.05
117519864,19465755,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-07 21:08:56.737,2026-08-07 21:08:57.767,1,2026-08-07 21:09:07.640,0.017166666666666667
117519875,23021693,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,250,Z05C: Web Guide - Upstream misalignment detected,2026-08-07 21:08:56.717,2026-08-07 21:09:06.617,10,2026-08-07 21:12:07.520,0.165
117519766,23021692,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-07 21:08:56.297,2026-08-07 21:09:01.290,5,2026-08-07 21:09:07.420,0.08321666666666667
117519801,13805755,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-07 21:08:56.050,2026-08-07 21:08:57.050,1,2026-08-07 21:09:07.590,0.016666666666666666
117519863,19465754,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-07 21:08:54.753,2026-08-07 21:08:55.737,1,2026-08-07 21:09:07.640,0.0164
117519865,19465753,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 21:08:51.410,2026-08-07 21:08:57.410,6,2026-08-07 21:09:07.640,0.1
117519764,23021687,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-07 21:08:49.297,2026-08-07 21:08:52.290,3,2026-08-07 21:09:07.420,0.04988333333333333
117519800,13805754,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 21:08:48.067,2026-08-07 21:08:50.067,2,2026-08-07 21:09:07.590,0.03333333333333333
117519765,23021690,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-07 21:08:47.917,2026-08-07 21:08:51.020,4,2026-08-07 21:09:07.420,0.05171666666666667
117519861,19465752,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-07 21:08:47.767,2026-08-07 21:08:48.753,1,2026-08-07 21:09:07.640,0.016433333333333335
117519762,23021686,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-07 21:08:47.290,2026-08-07 21:08:48.293,1,2026-08-07 21:09:07.420,0.016716666666666664
117519859,19465750,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-07 21:08:45.753,2026-08-07 21:08:46.737,1,2026-08-07 21:09:07.640,0.0164
117519860,19465749,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 21:08:43.410,2026-08-07 21:08:46.410,3,2026-08-07 21:09:07.640,0.05
117519862,19465748,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 21:08:42.410,2026-08-07 21:08:48.410,6,2026-08-07 21:09:07.640,0.1
117519799,13805753,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 21:08:38.050,2026-08-07 21:08:41.067,3,2026-08-07 21:09:07.590,0.05028333333333333
117519769,26664416,DSC   ,VISUS3GTHMI06,Zone08,P3_CM3_OCV_FAIL,1,Z8  : Camera3 3 consecutive OCV failure,2026-08-07 21:08:37.307,2026-08-07 21:08:42.810,5,2026-08-07 21:09:07.467,0.09171666666666667
117519763,23021682,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-07 21:08:36.290,2026-08-07 21:08:50.293,14,2026-08-07 21:09:07.420,0.23338333333333333
117519857,19465746,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 21:08:35.410,2026-08-07 21:08:36.410,1,2026-08-07 21:09:07.640,0.016666666666666666
117520009,416015,DSC   ,VISUS3GTHMI23,L23_P4_Z08_Alarms,L23_P4_Z08_Warning.Flap_Open_fail,300,Z08 : Flap open failure (after glue),2026-08-07 21:08:35.137,2026-08-07 21:09:08.133,33,2026-08-07 21:12:07.830,0.5499333333333334
117519858,19465745,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 21:08:34.410,2026-08-07 21:08:39.410,5,2026-08-07 21:09:07.640,0.08333333333333333
117519761,23021679,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-07 21:08:30.717,2026-08-07 21:08:36.217,6,2026-08-07 21:09:07.420,0.09166666666666666
117519798,13805752,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 21:08:29.067,2026-08-07 21:08:32.067,3,2026-08-07 21:09:07.590,0.05
117519856,19465743,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 21:08:25.423,2026-08-07 21:08:30.423,5,2026-08-07 21:09:07.640,0.08333333333333333
117519797,13805751,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 21:08:21.050,2026-08-07 21:08:24.050,3,2026-08-07 21:09:07.590,0.05
117519904,20564775,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-07 21:08:20.620,2026-08-07 21:10:21.610,121,2026-08-07 21:12:07.613,2.0164999999999997
117519758,23021673,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,250,Z05C: Web Guide - Upstream misalignment detected,2026-08-07 21:08:20.217,2026-08-07 21:08:30.417,10,2026-08-07 21:09:07.420,0.16999999999999998
117519855,19465741,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 21:08:16.410,2026-08-07 21:08:22.423,6,2026-08-07 21:09:07.640,0.10021666666666666
117519853,19465739,DSC   ,VISUS3GTHMI22,L22_P4_Z10_Alarms,L22_P4_Z10_Warning.Full_Tray_In_Conveyor,300,Z10 : Full-Tray is full in conveyor,2026-08-07 21:08:14.097,2026-08-07 21:08:15.097,1,2026-08-07 21:09:07.640,0.016666666666666666
117519854,19465740,DSC   ,VISUS3GTHMI22,L22_P4_Z10_Alarms,L22_P4_Z10_Warning.BCR1003_Bypass,300,1003BCR Reading Bypass,2026-08-07 21:08:14.097,2026-08-07 21:08:15.097,1,2026-08-07 21:09:07.640,0.016666666666666666
117519759,23021668,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-07 21:08:13.300,2026-08-07 21:08:33.287,20,2026-08-07 21:09:07.420,0.3331166666666666
117519796,13805750,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 21:08:13.083,2026-08-07 21:08:16.067,3,2026-08-07 21:09:07.590,0.04973333333333333
117519757,23021670,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-07 21:08:12.217,2026-08-07 21:08:15.217,3,2026-08-07 21:09:07.420,0.05
117519775,48233232,DSC   ,VISUS3GTHMI20,Zone08,P3_861PHS_MISS,1,Z8  : 861PHS Array missing (Check jam or sensor),2026-08-07 21:08:09.410,2026-08-07 21:09:04.473,55,2026-08-07 21:09:07.577,0.9177166666666667
117519852,19465738,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 21:08:07.410,2026-08-07 21:08:13.410,6,2026-08-07 21:09:07.640,0.1
117519873,416014,DSC   ,VISUS3GTHMI23,L23_P4_Z08_Alarms,L23_P4_Z08_Alarm.Flap_open_NG,100,Z08 : 860PHS or 869PHS 3 Consecutive carton flap open NG,2026-08-07 21:08:07.123,2026-08-07 21:08:27.140,20,2026-08-07 21:09:07.730,0.3336166666666667
117519851,19465737,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-07 21:08:06.737,2026-08-07 21:08:07.753,1,2026-08-07 21:09:07.640,0.016933333333333335
117519874,416013,DSC   ,VISUS3GTHMI23,L23_P4_Z08_Alarms,L23_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-07 21:08:04.130,2026-08-07 21:08:31.133,27,2026-08-07 21:09:07.730,0.45005
117519850,19465736,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 21:08:03.410,2026-08-07 21:08:04.410,1,2026-08-07 21:09:07.640,0.016666666666666666
117519847,19465735,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-07 21:08:02.753,2026-08-07 21:08:03.767,1,2026-08-07 21:09:07.640,0.016900000000000002
117520474,20946974,DSC   ,VISUS3GTHMI17,Zone04B,P6_4014PRSFAIL1,1,Z4B : 4014PRS fail to be ON,2026-08-07 21:08:02.247,2026-08-07 21:21:33.727,811,2026-08-07 21:24:08.057,13.524666666666667
117519848,19465734,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-07 21:08:00.410,2026-08-07 21:08:03.393,3,2026-08-07 21:09:07.640,0.049716666666666666
117519846,19465732,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-07 21:07:59.767,2026-08-07 21:08:00.753,1,2026-08-07 21:09:07.640,0.016433333333333335
117519849,19465733,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 21:07:59.410,2026-08-07 21:08:04.410,5,2026-08-07 21:09:07.640,0.08333333333333333
117519845,19465731,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-07 21:07:57.753,2026-08-07 21:07:58.753,1,2026-08-07 21:09:07.640,0.016666666666666666
117519795,13805749,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 21:07:55.050,2026-08-07 21:07:57.067,2,2026-08-07 21:09:07.590,0.03361666666666666
117519843,19465729,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.DI_Seal_Prss_NoinRange,300,Z05B : DI Seal Pressure not inrange,2026-08-07 21:07:53.737,2026-08-07 21:07:54.753,1,2026-08-07 21:09:07.640,0.016933333333333335
