AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
119209308,21532002,DSC   ,VISUS3GTHMI17,Zone06,P3_619PHS_MISS,1,Z6  : 619PHS Array missing (Check jam or sensor),2026-08-29 05:47:05.890,2026-08-29 05:48:45.333,100,2026-08-29 05:51:08.050,1.6573833333333332
119209208,20144340,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-29 05:47:05.830,2026-08-29 05:47:06.847,1,2026-08-29 05:48:08.023,0.01695
119209207,20144339,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-29 05:47:04.487,2026-08-29 05:47:05.470,1,2026-08-29 05:48:08.023,0.016383333333333333
119209253,53822199,DSC   ,VISUS3GTHMI02,Zone08,P3_HOPPER_EMPTY,1,Z8  : 854PRS Carton hopper is empty,2026-08-29 05:47:04.363,2026-08-29 05:48:12.897,68,2026-08-29 05:51:07.910,1.1422333333333334
119209206,20144337,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-29 05:47:03.830,2026-08-29 05:47:04.830,1,2026-08-29 05:48:08.023,0.016666666666666666
119209043,14436380,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-29 05:47:03.620,2026-08-29 05:47:06.620,3,2026-08-29 05:48:07.710,0.05
119209105,16100522,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-29 05:47:02.723,2026-08-29 05:47:13.923,11,2026-08-29 05:48:07.853,0.18666666666666665
119209071,23693988,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-29 05:47:02.653,2026-08-29 05:47:07.750,5,2026-08-29 05:48:07.760,0.08495000000000001
119209149,14337317,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-29 05:47:02.153,2026-08-29 05:47:04.153,2,2026-08-29 05:48:07.977,0.03333333333333333
119209205,20144336,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-29 05:46:59.487,2026-08-29 05:47:00.487,1,2026-08-29 05:48:08.023,0.016666666666666666
119209104,16100519,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-29 05:46:57.227,2026-08-29 05:47:00.723,3,2026-08-29 05:48:07.853,0.05826666666666667
119209148,14337316,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-29 05:46:57.167,2026-08-29 05:47:00.153,3,2026-08-29 05:48:07.977,0.04976666666666667
119209042,14436378,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-29 05:46:56.627,2026-08-29 05:46:58.620,2,2026-08-29 05:48:07.710,0.033216666666666665
119209070,23693984,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-29 05:46:56.353,2026-08-29 05:47:01.353,5,2026-08-29 05:48:07.760,0.08333333333333333
119209146,14337315,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-29 05:46:52.153,2026-08-29 05:46:54.153,2,2026-08-29 05:48:07.977,0.03333333333333333
119209122,21531996,DSC   ,VISUS3GTHMI17,Disc_Alarm,DevicewiseEDHR_Online,1,EDHR Client DeviceWise Offline,2026-08-29 05:46:51.387,2026-08-29 05:46:54.377,3,2026-08-29 05:48:07.930,0.049833333333333334
119209147,14337314,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-29 05:46:51.167,2026-08-29 05:46:54.153,3,2026-08-29 05:48:07.977,0.04976666666666667
119209069,23693982,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-29 05:46:49.457,2026-08-29 05:46:54.453,5,2026-08-29 05:48:07.760,0.08326666666666667
119209203,20144334,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-29 05:46:47.830,2026-08-29 05:46:48.847,1,2026-08-29 05:48:08.023,0.01695
119209204,20144333,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-29 05:46:46.470,2026-08-29 05:46:49.470,3,2026-08-29 05:48:08.023,0.05
119209202,20144332,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-29 05:46:45.830,2026-08-29 05:46:46.830,1,2026-08-29 05:48:08.023,0.016666666666666666
119209041,14436371,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-29 05:46:45.617,2026-08-29 05:46:50.623,5,2026-08-29 05:48:07.710,0.08343333333333333
119209145,14337313,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-29 05:46:43.153,2026-08-29 05:46:45.153,2,2026-08-29 05:48:07.977,0.03333333333333333
119209103,16100513,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-29 05:46:42.427,2026-08-29 05:46:46.623,4,2026-08-29 05:48:07.853,0.06993333333333333
119209201,20144331,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-29 05:46:39.487,2026-08-29 05:46:42.487,3,2026-08-29 05:48:08.023,0.05
119209115,21050769,DSC   ,VISUS3GTHMI09,Ru_Zone02B,P0_Zone02B_NoMove,250,Z2B : Zone02B not moving...,2026-08-29 05:46:39.053,2026-08-29 05:46:53.027,14,2026-08-29 05:48:07.883,0.2329
119209079,23693976,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-29 05:46:38.867,2026-08-29 05:47:44.867,66,2026-08-29 05:48:07.760,1.1
119209144,14337312,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-29 05:46:37.747,2026-08-29 05:46:39.760,2,2026-08-29 05:48:07.977,0.033549999999999996
119209068,23693975,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-29 05:46:35.453,2026-08-29 05:46:40.957,5,2026-08-29 05:48:07.760,0.09173333333333332
119209102,16100511,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-29 05:46:35.323,2026-08-29 05:46:38.323,3,2026-08-29 05:48:07.853,0.05
119209143,14337311,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-29 05:46:34.153,2026-08-29 05:46:36.153,2,2026-08-29 05:48:07.977,0.03333333333333333
119209200,20144329,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-29 05:46:32.470,2026-08-29 05:46:36.487,4,2026-08-29 05:48:08.023,0.06695000000000001
119209199,20144328,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-29 05:46:31.487,2026-08-29 05:46:35.487,4,2026-08-29 05:48:08.023,0.06666666666666667
119209463,21050766,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_TWR1_Temp_High,500,Z04B : Tower#1 DI/IPA temperature exceeds high limit,2026-08-29 05:46:30.267,2026-08-29 05:51:23.250,293,2026-08-29 05:54:08.103,4.88305
119209142,14337310,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-29 05:46:29.153,2026-08-29 05:46:32.183,3,2026-08-29 05:48:07.977,0.050499999999999996
119209195,20144326,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-29 05:46:28.813,2026-08-29 05:46:29.830,1,2026-08-29 05:48:08.023,0.01695
119209066,23693971,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-29 05:46:28.557,2026-08-29 05:46:33.657,5,2026-08-29 05:48:07.760,0.08499999999999999
119209040,14436365,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-29 05:46:27.630,2026-08-29 05:46:32.620,5,2026-08-29 05:48:07.710,0.08316666666666667
119209075,23693968,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-29 05:46:26.877,2026-08-29 05:47:31.870,65,2026-08-29 05:48:07.760,1.0832166666666665
119209194,20144325,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-29 05:46:26.847,2026-08-29 05:46:27.847,1,2026-08-29 05:48:08.023,0.016666666666666666
119209196,20144324,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-29 05:46:24.487,2026-08-29 05:46:29.470,5,2026-08-29 05:48:08.023,0.08305
119209141,14337309,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-29 05:46:24.167,2026-08-29 05:46:26.167,2,2026-08-29 05:48:07.977,0.03333333333333333
119209474,21531988,DSC   ,VISUS3GTHMI17,Disc_Alarm,P0_PSS_COM_TOUT,1,PLC0: Communication time out with PSS1,2026-08-29 05:46:24.133,2026-08-29 05:51:44.670,320,2026-08-29 05:54:08.140,5.342283333333333
119209140,14337308,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-29 05:46:22.777,2026-08-29 05:46:24.747,2,2026-08-29 05:48:07.977,0.03283333333333333
119209065,23693967,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-29 05:46:21.853,2026-08-29 05:46:26.857,5,2026-08-29 05:48:07.760,0.08339999999999999
119209197,20144322,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.BC_PickUp_Fail_Left,300,Z02B : BC pick up fail left side,2026-08-29 05:46:21.483,2026-08-29 05:46:31.487,10,2026-08-29 05:48:08.023,0.16673333333333332
119209198,20144323,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.BC_PickUp_Fail_Right,300,Z02B : BC pick up fail right side,2026-08-29 05:46:21.483,2026-08-29 05:46:31.487,10,2026-08-29 05:48:08.023,0.16673333333333332
119209193,20144321,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-29 05:46:21.483,2026-08-29 05:46:24.487,3,2026-08-29 05:48:08.023,0.05006666666666667
119209039,14436363,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-29 05:46:19.623,2026-08-29 05:46:25.627,6,2026-08-29 05:48:07.710,0.10006666666666666
119209101,16100506,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-29 05:46:19.023,2026-08-29 05:46:26.823,7,2026-08-29 05:48:07.853,0.13
119209191,20144320,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-29 05:46:16.500,2026-08-29 05:46:19.500,3,2026-08-29 05:48:08.023,0.05
119209063,23693962,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-29 05:46:15.870,2026-08-29 05:46:20.880,5,2026-08-29 05:48:07.760,0.08349999999999999
119209064,23693965,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-29 05:46:15.357,2026-08-29 05:46:20.557,5,2026-08-29 05:48:07.760,0.08666666666666667
119209139,14337307,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-29 05:46:15.167,2026-08-29 05:46:17.153,2,2026-08-29 05:48:07.977,0.0331
119209098,16100503,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-29 05:46:13.227,2026-08-29 05:46:15.627,2,2026-08-29 05:48:07.853,0.04
119209061,23693960,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-29 05:46:11.877,2026-08-29 05:46:13.870,2,2026-08-29 05:48:07.760,0.033216666666666665
119209138,14337306,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-29 05:46:11.730,2026-08-29 05:46:13.730,2,2026-08-29 05:48:07.977,0.03333333333333333
119209189,20144318,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-29 05:46:10.843,2026-08-29 05:46:11.843,1,2026-08-29 05:48:08.023,0.016666666666666666
119209192,20144319,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.BC_PickUp_Fail_Right,300,Z02B : BC pick up fail right side,2026-08-29 05:46:10.497,2026-08-29 05:46:20.500,10,2026-08-29 05:48:08.023,0.16671666666666668
119209038,14436358,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-29 05:46:09.620,2026-08-29 05:46:13.627,4,2026-08-29 05:48:07.710,0.06678333333333333
119209190,20144317,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-29 05:46:09.497,2026-08-29 05:46:13.483,4,2026-08-29 05:48:08.023,0.06643333333333333
119209062,23693959,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-29 05:46:08.253,2026-08-29 05:46:12.957,4,2026-08-29 05:48:07.760,0.0784
119209048,14436357,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-29 05:46:07.620,2026-08-29 05:47:42.623,95,2026-08-29 05:48:07.710,1.5833833333333334
119209060,23693955,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-29 05:46:06.870,2026-08-29 05:46:09.867,3,2026-08-29 05:48:07.760,0.04995
119209137,14337305,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-29 05:46:06.137,2026-08-29 05:46:08.150,2,2026-08-29 05:48:07.977,0.033549999999999996
119209136,14337304,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-29 05:46:04.743,2026-08-29 05:46:06.743,2,2026-08-29 05:48:07.977,0.03333333333333333
119209188,20144315,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-29 05:46:04.200,2026-08-29 05:46:07.170,3,2026-08-29 05:48:08.023,0.0495
119209059,23693956,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-29 05:46:03.757,2026-08-29 05:46:05.757,2,2026-08-29 05:48:07.760,0.03333333333333333
119209187,20144314,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-29 05:46:02.497,2026-08-29 05:46:06.497,4,2026-08-29 05:48:08.023,0.06666666666666667
119209058,23693953,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-29 05:46:01.057,2026-08-29 05:46:02.457,1,2026-08-29 05:48:07.760,0.02333333333333333
119209037,14436355,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-29 05:46:00.633,2026-08-29 05:46:07.620,7,2026-08-29 05:48:07.710,0.11645
119209117,28156472,DSC   ,VISUS3GTHMI10,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-29 05:45:58.083,2026-08-29 05:46:02.380,4,2026-08-29 05:48:07.913,0.07161666666666666
119209186,20144312,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-29 05:45:57.497,2026-08-29 05:46:00.497,3,2026-08-29 05:48:08.023,0.05
119209134,14337303,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-29 05:45:56.167,2026-08-29 05:45:58.150,2,2026-08-29 05:48:07.977,0.03305
119209036,14436352,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-29 05:45:55.633,2026-08-29 05:45:58.633,3,2026-08-29 05:48:07.710,0.05
119209185,20144310,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.NoPalletAtInlay,300,Z02A : No pallet coming to inlay station,2026-08-29 05:45:55.497,2026-08-29 05:45:56.480,1,2026-08-29 05:48:08.023,0.016383333333333333
119209099,16100495,DSC   ,VISUS3GTHMI07,Zone03,P1_CMD_FAIL,1,Z3  : Consecutive miss demold (->Chk FINGER),2026-08-29 05:45:53.473,2026-08-29 05:46:21.600,28,2026-08-29 05:48:07.853,0.46878333333333333
119209100,16100496,DSC   ,VISUS3GTHMI07,Zone03,P1_CMD_TR,1,Z3  : CMD Top Right (303CL),2026-08-29 05:45:53.473,2026-08-29 05:46:21.600,28,2026-08-29 05:48:07.853,0.46878333333333333
119209184,20144309,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-29 05:45:53.167,2026-08-29 05:45:55.183,2,2026-08-29 05:48:08.023,0.0336
119209097,16100498,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-29 05:45:52.823,2026-08-29 05:46:05.123,13,2026-08-29 05:48:07.853,0.20500000000000002
119209183,20144308,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-29 05:45:51.857,2026-08-29 05:45:52.840,1,2026-08-29 05:48:08.023,0.016383333333333333
119209182,20144307,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-29 05:45:49.840,2026-08-29 05:45:50.840,1,2026-08-29 05:48:08.023,0.016666666666666666
119209116,21050757,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-29 05:45:48.250,2026-08-29 05:47:11.273,83,2026-08-29 05:48:07.883,1.3837166666666667
119209056,23693947,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-29 05:45:47.357,2026-08-29 05:45:51.957,4,2026-08-29 05:48:07.760,0.07666666666666666
119209133,14337302,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-29 05:45:46.150,2026-08-29 05:45:48.150,2,2026-08-29 05:48:07.977,0.03333333333333333
119209120,21531978,DSC   ,VISUS3GTHMI17,Zone10,P3_1000CL_ERR_2,1,Z10 : 1000CL Fail to retract (Carton pusher),2026-08-29 05:45:44.903,2026-08-29 05:46:00.357,16,2026-08-29 05:48:07.930,0.25756666666666667
119209681,27446265,DSC   ,VISUS3GTHMI06,Wa_Zone05,P7_PIT1_VAC_ERR,500,Z5B : PIT Left Side Vacuum Leak,2026-08-29 05:45:40.460,2026-08-29 05:54:41.963,541,2026-08-29 05:57:07.160,9.02505
119209682,27446266,DSC   ,VISUS3GTHMI06,Wa_Zone05,P7_PIT2_VAC_ERR,500,Z5B : PIT Right Side Vacuum Leak,2026-08-29 05:45:40.460,2026-08-29 05:54:41.963,541,2026-08-29 05:57:07.160,9.02505
119209055,23693942,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-29 05:45:39.953,2026-08-29 05:45:45.357,6,2026-08-29 05:48:07.760,0.09006666666666667
119209180,20144303,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-29 05:45:39.497,2026-08-29 05:45:42.497,3,2026-08-29 05:48:08.023,0.05
119209181,20144304,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-29 05:45:39.497,2026-08-29 05:45:43.497,4,2026-08-29 05:48:08.023,0.06666666666666667
119209132,14337301,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-29 05:45:38.147,2026-08-29 05:45:40.147,2,2026-08-29 05:48:07.977,0.03333333333333333
119209096,16100491,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-29 05:45:37.427,2026-08-29 05:45:45.327,8,2026-08-29 05:48:07.853,0.13166666666666668
119209034,14436347,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-29 05:45:36.623,2026-08-29 05:45:41.620,5,2026-08-29 05:48:07.710,0.08328333333333333
119209131,14337300,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-29 05:45:36.147,2026-08-29 05:45:39.147,3,2026-08-29 05:48:07.977,0.05
119209179,20144302,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-29 05:45:35.497,2026-08-29 05:45:37.497,2,2026-08-29 05:48:08.023,0.03333333333333333
119209302,21050753,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-29 05:45:35.260,2026-08-29 05:50:26.247,291,2026-08-29 05:51:08.017,4.849783333333334
