AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
118444315,14179477,DSC   ,VISUS3GTHMI01,Zone05B,P2_523CL_ERR_2,1,Z5B : 523CL Fail to retract (Saline inlet),2026-08-20 05:24:40.357,2026-08-20 05:24:56.987,16,2026-08-20 05:27:07.260,0.2771666666666667
118444367,14067606,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-20 05:24:37.890,2026-08-20 05:24:43.890,6,2026-08-20 05:27:07.510,0.1
118444365,14067605,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-20 05:24:35.487,2026-08-20 05:24:37.500,2,2026-08-20 05:27:07.510,0.033549999999999996
118444363,14067604,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-20 05:24:34.487,2026-08-20 05:24:35.487,1,2026-08-20 05:27:07.510,0.016666666666666666
118444422,19873561,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-20 05:24:34.213,2026-08-20 05:24:38.213,4,2026-08-20 05:27:07.590,0.06666666666666667
118444421,19873560,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.MissDemoldBtmLeft,300,Z03 : MissDemold Bottom Left (304CL),2026-08-20 05:24:32.213,2026-08-20 05:24:35.213,3,2026-08-20 05:27:07.590,0.05
118444352,81191721,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-20 05:24:30.867,2026-08-20 05:24:45.167,15,2026-08-20 05:27:07.480,0.23833333333333334
118444364,14067603,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-20 05:24:29.890,2026-08-20 05:24:36.890,7,2026-08-20 05:27:07.510,0.11666666666666667
118444366,14067602,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.BC_PickUp_Fail_Right,300,Z02B : BC pick up fail right side,2026-08-20 05:24:29.890,2026-08-20 05:24:39.890,10,2026-08-20 05:27:07.510,0.16666666666666666
118444343,15881667,DSC   ,VISUS3GTHMI07,Wa_Zone08,P3_HMI1_ComlLoss,500,Z8  : Unable to Communicate with HMI #1,2026-08-20 05:24:29.827,2026-08-20 05:24:30.400,1,2026-08-20 05:27:07.417,0.00955
118444327,53253835,DSC   ,VISUS3GTHMI02,Zone05,P17_P2_Comm_Error,1,Zone05BP2:P17 Ethernet Comm error to PLC 2,2026-08-20 05:24:28.833,2026-08-20 05:24:42.040,14,2026-08-20 05:27:07.290,0.22011666666666668
118444314,14179475,DSC   ,VISUS3GTHMI01,Zone05B,P2_523PRS_ON_ER,1,Z5B : 523PRS Puck not detect,2026-08-20 05:24:28.147,2026-08-20 05:24:56.987,28,2026-08-20 05:27:07.260,0.4806666666666667
118444419,19873559,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-20 05:24:27.573,2026-08-20 05:24:28.573,1,2026-08-20 05:27:07.590,0.016666666666666666
118444362,14067601,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-20 05:24:27.500,2026-08-20 05:24:29.500,2,2026-08-20 05:27:07.510,0.03333333333333333
118444420,19873558,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-20 05:24:26.230,2026-08-20 05:24:30.230,4,2026-08-20 05:27:07.590,0.06666666666666667
118444418,19873557,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-20 05:24:25.573,2026-08-20 05:24:26.590,1,2026-08-20 05:27:07.590,0.01695
118444361,14067600,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-20 05:24:23.890,2026-08-20 05:24:26.890,3,2026-08-20 05:27:07.510,0.05
118444458,428649,DSC   ,VISUS3GTHMI23,L23_P4_Z06_Alarms,L23_P4_Z06_Warning.Miss_0607PHS_01,300,Z06 : Miss_0607PHS_01,2026-08-20 05:24:23.070,2026-08-20 05:24:47.077,24,2026-08-20 05:27:07.667,0.4001166666666667
118444359,14067599,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-20 05:24:20.877,2026-08-20 05:24:21.877,1,2026-08-20 05:27:07.510,0.016666666666666666
118444794,19873556,DSC   ,VISUS3GTHMI22,L22_eDHR_Area,L22_LotStart_MoldChange.HMI01,901,[LotStart] FC mold change requirement: Mold design(s) mismatch between next lot and installed mold.,2026-08-20 05:24:20.717,2026-08-20 05:30:18.747,358,2026-08-20 05:33:08.087,5.9671666666666665
118444358,14067598,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-20 05:24:19.483,2026-08-20 05:24:21.500,2,2026-08-20 05:27:07.510,0.03361666666666666
118444417,19873555,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-20 05:24:19.230,2026-08-20 05:24:23.230,4,2026-08-20 05:27:07.590,0.06666666666666667
118444360,14067597,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.ShingleCurve,300,Z02B : Shingle curve detected,2026-08-20 05:24:17.890,2026-08-20 05:24:21.890,4,2026-08-20 05:27:07.510,0.06666666666666667
118444697,27823608,DSC   ,VISUS3GTHMI10,Zone04B,P6_4010CL_ERR_1,1,Z4B : 4010CL Fail to Extend,2026-08-20 05:24:15.480,2026-08-20 05:32:08.483,473,2026-08-20 05:33:07.900,7.883383333333333
118444795,19873552,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-20 05:24:15.230,2026-08-20 05:30:18.220,363,2026-08-20 05:33:08.087,6.049833333333334
118444311,14179470,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-20 05:24:13.747,2026-08-20 05:24:26.740,13,2026-08-20 05:27:07.260,0.21655
118444357,14067596,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-20 05:24:13.500,2026-08-20 05:24:14.517,1,2026-08-20 05:27:07.510,0.01695
118444355,14067594,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-20 05:24:11.500,2026-08-20 05:24:12.483,1,2026-08-20 05:27:07.510,0.016383333333333333
118444356,14067595,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-20 05:24:11.500,2026-08-20 05:24:13.500,2,2026-08-20 05:27:07.510,0.03333333333333333
118444416,19873551,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-20 05:24:09.213,2026-08-20 05:24:13.230,4,2026-08-20 05:27:07.590,0.06695000000000001
118444415,19873550,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-20 05:24:08.573,2026-08-20 05:24:09.590,1,2026-08-20 05:27:07.590,0.01695
118444803,19873549,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassLotChange,300,Z02A : IMM bypass due to Lot change,2026-08-20 05:24:08.230,2026-08-20 05:30:41.223,393,2026-08-20 05:33:08.087,6.549883333333333
118444310,14179463,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-20 05:24:05.740,2026-08-20 05:24:12.737,7,2026-08-20 05:27:07.260,0.11661666666666666
118444260,14067592,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-20 05:24:03.483,2026-08-20 05:24:05.500,2,2026-08-20 05:24:07.443,0.03361666666666666
118444414,19873547,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-20 05:24:02.230,2026-08-20 05:24:06.230,4,2026-08-20 05:27:07.590,0.06666666666666667
118444259,14067591,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.ShingleCurve,300,Z02B : Shingle curve detected,2026-08-20 05:23:59.877,2026-08-20 05:24:03.890,4,2026-08-20 05:24:07.443,0.06688333333333334
118444334,23408497,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-20 05:23:57.027,2026-08-20 05:25:47.037,110,2026-08-20 05:27:07.370,1.8335000000000001
118444257,14067590,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-20 05:23:56.483,2026-08-20 05:23:58.500,2,2026-08-20 05:24:07.443,0.03361666666666666
118444309,19873545,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-20 05:23:55.213,2026-08-20 05:23:59.213,4,2026-08-20 05:24:07.507,0.06666666666666667
118444258,14067589,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.BC_PickUp_Fail_Left,300,Z02B : BC pick up fail left side,2026-08-20 05:23:51.907,2026-08-20 05:24:01.923,10,2026-08-20 05:24:07.443,0.16693333333333332
118444256,14067588,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-20 05:23:50.483,2026-08-20 05:23:51.483,1,2026-08-20 05:24:07.443,0.016666666666666666
118444308,19873544,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-20 05:23:48.590,2026-08-20 05:23:49.590,1,2026-08-20 05:24:07.507,0.016666666666666666
118444307,19873543,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-20 05:23:46.590,2026-08-20 05:23:47.590,1,2026-08-20 05:24:07.507,0.016666666666666666
118444255,14067586,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-20 05:23:45.483,2026-08-20 05:23:47.483,2,2026-08-20 05:24:07.443,0.03333333333333333
118444254,14067585,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-20 05:23:42.483,2026-08-20 05:23:43.483,1,2026-08-20 05:24:07.443,0.016666666666666666
118444200,23408495,DSC   ,VISUS3GTHMI05,Zone08,P3_852SRV_ERR_3,1,Z8 : 852SRV Parameter error (Carton elevator),2026-08-20 05:23:41.870,2026-08-20 05:23:55.883,14,2026-08-20 05:24:07.257,0.23355
118444201,23408494,DSC   ,VISUS3GTHMI05,Zone08,P3_864PHS_MISS,1,Z8 : 864PHS Carton missing (Check jam or sensor),2026-08-20 05:23:40.867,2026-08-20 05:23:55.927,15,2026-08-20 05:24:07.257,0.251
118444253,14067584,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-20 05:23:40.467,2026-08-20 05:23:41.500,1,2026-08-20 05:24:07.443,0.017216666666666665
118444306,19873542,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-20 05:23:39.230,2026-08-20 05:23:43.230,4,2026-08-20 05:24:07.507,0.06666666666666667
118444204,81191654,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-20 05:23:38.570,2026-08-20 05:24:01.170,23,2026-08-20 05:24:07.397,0.3766666666666667
118444305,19873541,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-20 05:23:38.213,2026-08-20 05:23:41.230,3,2026-08-20 05:24:07.507,0.05028333333333333
118444198,23408493,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-20 05:23:37.867,2026-08-20 05:23:40.763,3,2026-08-20 05:24:07.257,0.048266666666666666
118444252,14067583,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-20 05:23:37.483,2026-08-20 05:23:39.483,2,2026-08-20 05:24:07.443,0.03333333333333333
118444197,23408492,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-20 05:23:36.363,2026-08-20 05:23:38.167,2,2026-08-20 05:24:07.257,0.03006666666666667
118444195,23408486,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-20 05:23:32.933,2026-08-20 05:23:34.950,2,2026-08-20 05:24:07.257,0.03361666666666666
118444304,19873540,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-20 05:23:31.230,2026-08-20 05:23:34.213,3,2026-08-20 05:24:07.507,0.049716666666666666
118444196,23408485,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-20 05:23:29.563,2026-08-20 05:23:33.467,4,2026-08-20 05:24:07.257,0.06506666666666666
118444332,23408483,DSC   ,VISUS3GTHMI05,Zone05B,P7_548CL_ERR_2,1,Z5B : 548CL Fail to retract (Flip station),2026-08-20 05:23:29.470,2026-08-20 05:25:06.567,97,2026-08-20 05:27:07.370,1.6182833333333333
118444251,14067582,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-20 05:23:27.907,2026-08-20 05:23:30.890,3,2026-08-20 05:24:07.443,0.049716666666666666
118444249,14067581,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-20 05:23:26.517,2026-08-20 05:23:28.483,2,2026-08-20 05:24:07.443,0.032766666666666666
118444303,19873538,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-20 05:23:24.230,2026-08-20 05:23:27.230,3,2026-08-20 05:24:07.507,0.05
118444247,14067580,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-20 05:23:21.500,2026-08-20 05:23:22.500,1,2026-08-20 05:24:07.443,0.016666666666666666
118444246,14067579,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-20 05:23:19.890,2026-08-20 05:23:20.890,1,2026-08-20 05:24:07.443,0.016666666666666666
118444245,14067578,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-20 05:23:18.513,2026-08-20 05:23:20.483,2,2026-08-20 05:24:07.443,0.03283333333333333
118444248,14067577,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-20 05:23:17.890,2026-08-20 05:23:24.890,7,2026-08-20 05:24:07.443,0.11666666666666667
118444194,23408474,DSC   ,VISUS3GTHMI05,Zone08,P3_862PHS_UKNOW,1,Z8 : 862PHS 3 consecutive unknown carton detected,2026-08-20 05:23:17.823,2026-08-20 05:23:29.937,12,2026-08-20 05:24:07.257,0.20190000000000002
118444192,23408472,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-20 05:23:13.663,2026-08-20 05:23:15.067,2,2026-08-20 05:24:07.257,0.023399999999999997
118444193,23408471,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-20 05:23:12.763,2026-08-20 05:23:18.367,6,2026-08-20 05:24:07.257,0.0934
118444302,19873536,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-20 05:23:12.227,2026-08-20 05:23:15.230,3,2026-08-20 05:24:07.507,0.050050000000000004
118444244,14067576,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-20 05:23:11.907,2026-08-20 05:23:15.920,4,2026-08-20 05:24:07.443,0.06688333333333334
118444166,14179456,DSC   ,VISUS3GTHMI01,Zone08,P3_862PHS_MISS,1,Z8  : 862PHS Carton missing (Check jam or sensor),2026-08-20 05:23:09.627,2026-08-20 05:23:17.657,8,2026-08-20 05:24:07.147,0.13383333333333333
118444301,19873535,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-20 05:23:08.587,2026-08-20 05:23:09.570,1,2026-08-20 05:24:07.507,0.016383333333333333
118444300,19873534,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-20 05:23:06.553,2026-08-20 05:23:07.570,1,2026-08-20 05:24:07.507,0.01695
118444299,19873533,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-20 05:23:04.210,2026-08-20 05:23:07.227,3,2026-08-20 05:24:07.507,0.05028333333333333
118444165,14179454,DSC   ,VISUS3GTHMI01,Zone08,P3_CMS_NOT_RDY,1,Z8  : Laser marker is not ready,2026-08-20 05:23:02.067,2026-08-20 05:23:03.367,1,2026-08-20 05:24:07.147,0.021666666666666667
118444243,14067575,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-20 05:23:01.907,2026-08-20 05:23:02.920,1,2026-08-20 05:24:07.443,0.01688333333333333
118444250,14067574,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_3LTank_Flow_Lo,300,Z05B : DI 3L Tank flow low level,2026-08-20 05:23:00.513,2026-08-20 05:23:29.483,29,2026-08-20 05:24:07.443,0.48283333333333334
118444298,19873532,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-20 05:23:00.227,2026-08-20 05:23:01.210,1,2026-08-20 05:24:07.507,0.016383333333333333
118444297,19873531,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-20 05:22:57.227,2026-08-20 05:23:00.227,3,2026-08-20 05:24:07.507,0.05
118444164,14179453,DSC   ,VISUS3GTHMI01,Zone08,P3_80SV_FAIL,1,Z8  : 80SV Shutdown valve failure,2026-08-20 05:22:57.180,2026-08-20 05:23:01.037,4,2026-08-20 05:24:07.147,0.06428333333333333
118444242,14067573,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-20 05:22:55.907,2026-08-20 05:22:56.907,1,2026-08-20 05:24:07.443,0.016666666666666666
118444191,23408465,DSC   ,VISUS3GTHMI05,Zone08,P3_852SRV_ERR_3,1,Z8 : 852SRV Parameter error (Carton elevator),2026-08-20 05:22:55.760,2026-08-20 05:23:04.787,9,2026-08-20 05:24:07.257,0.15045
118444241,14067571,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-20 05:22:51.890,2026-08-20 05:22:52.890,1,2026-08-20 05:24:07.443,0.016666666666666666
118444188,23408463,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-20 05:22:50.637,2026-08-20 05:22:55.687,5,2026-08-20 05:24:07.257,0.08416666666666667
118444504,27823574,DSC   ,VISUS3GTHMI10,Zone04B,P6_JAM_4024PRS,1,Z4B : 4009CL fail to transfer to 4024PRS,2026-08-20 05:22:50.483,2026-08-20 05:29:31.480,401,2026-08-20 05:30:07.757,6.683283333333334
118444240,14067570,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-20 05:22:49.500,2026-08-20 05:22:51.500,2,2026-08-20 05:24:07.443,0.03333333333333333
118444162,14179449,DSC   ,VISUS3GTHMI01,Zone08,P3_850VAC_1_ERR_1,1,Z8  : 850VAC-1 Fail to open (Carton forming),2026-08-20 05:22:48.953,2026-08-20 05:22:54.583,6,2026-08-20 05:24:07.147,0.09383333333333334
118444187,23408464,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-20 05:22:48.567,2026-08-20 05:22:51.967,3,2026-08-20 05:24:07.257,0.056666666666666664
118444163,14179448,DSC   ,VISUS3GTHMI01,Zone08,P3_Cam3_Vis_Com_TOUT,1,Z8: Camera #3- Communication time out failure,2026-08-20 05:22:48.440,2026-08-20 05:22:54.583,6,2026-08-20 05:24:07.147,0.10238333333333333
118444239,14067569,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-20 05:22:47.890,2026-08-20 05:22:49.907,2,2026-08-20 05:24:07.443,0.03361666666666666
118444184,23408460,DSC   ,VISUS3GTHMI05,Zone08,P16_LPR_Aoi_error,1,Z8  : Laser AOI is in error state,2026-08-20 05:22:46.623,2026-08-20 05:22:49.637,3,2026-08-20 05:24:07.257,0.05023333333333333
118444295,19873530,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-20 05:22:46.570,2026-08-20 05:22:47.587,1,2026-08-20 05:24:07.507,0.01695
118444296,19873529,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-20 05:22:45.227,2026-08-20 05:22:48.227,3,2026-08-20 05:24:07.507,0.05
118444294,19873528,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-20 05:22:44.570,2026-08-20 05:22:45.570,1,2026-08-20 05:24:07.507,0.016666666666666666
118444190,23408459,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-20 05:22:43.767,2026-08-20 05:22:55.667,12,2026-08-20 05:24:07.257,0.19833333333333333
118444238,14067568,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-20 05:22:42.903,2026-08-20 05:22:44.890,2,2026-08-20 05:24:07.443,0.03311666666666667
118444205,48951826,DSC   ,VISUS3GTHMI20,Zone08,P3_CM5_OCV_FAIL,1,Z8: Camera #3- 3 consecutive OCV failure,2026-08-20 05:22:41.770,2026-08-20 05:22:54.267,13,2026-08-20 05:24:07.410,0.20828333333333332
118444236,14067567,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-20 05:22:37.903,2026-08-20 05:22:39.903,2,2026-08-20 05:24:07.443,0.03333333333333333
118444293,19873527,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-20 05:22:37.227,2026-08-20 05:22:40.227,3,2026-08-20 05:24:07.507,0.05
