AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
117595141,19498157,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-08 20:56:03.213,2026-08-08 20:56:04.213,1,2026-08-08 20:57:07.687,0.016666666666666666
117595142,19498158,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-08 20:56:02.870,2026-08-08 20:56:06.870,4,2026-08-08 20:57:07.687,0.06666666666666667
117595078,13828296,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-08 20:56:02.530,2026-08-08 20:56:05.547,3,2026-08-08 20:57:07.577,0.05028333333333333
117595013,23057546,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-08 20:55:59.303,2026-08-08 20:56:01.323,2,2026-08-08 20:57:07.420,0.033666666666666664
117595077,13828295,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-08 20:55:58.530,2026-08-08 20:56:01.530,3,2026-08-08 20:57:07.577,0.05
117595076,13828294,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-08 20:55:55.127,2026-08-08 20:55:56.127,1,2026-08-08 20:57:07.577,0.016666666666666666
117595140,19498156,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-08 20:55:54.853,2026-08-08 20:55:58.870,4,2026-08-08 20:57:07.687,0.06695000000000001
117595139,19498155,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-08 20:55:54.540,2026-08-08 20:55:58.540,4,2026-08-08 20:57:07.687,0.06666666666666667
117595075,13828293,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-08 20:55:53.530,2026-08-08 20:55:55.547,2,2026-08-08 20:57:07.577,0.03361666666666666
117595137,19498153,DSC   ,VISUS3GTHMI22,L22_P4_Z10_Alarms,L22_P4_Z10_Warning.Full_Tray_In_Conveyor,300,Z10 : Full-Tray is full in conveyor,2026-08-08 20:55:50.557,2026-08-08 20:55:51.557,1,2026-08-08 20:57:07.687,0.016666666666666666
117595138,19498154,DSC   ,VISUS3GTHMI22,L22_P4_Z10_Alarms,L22_P4_Z10_Warning.BCR1003_Bypass,300,1003BCR Reading Bypass,2026-08-08 20:55:50.557,2026-08-08 20:55:51.557,1,2026-08-08 20:57:07.687,0.016666666666666666
117595011,23057545,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-08 20:55:49.237,2026-08-08 20:55:50.240,1,2026-08-08 20:57:07.420,0.016716666666666664
117595136,19498152,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-08 20:55:47.853,2026-08-08 20:55:50.853,3,2026-08-08 20:57:07.687,0.05
117595074,13828292,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-08 20:55:46.547,2026-08-08 20:55:52.547,6,2026-08-08 20:57:07.577,0.1
117595135,19498151,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-08 20:55:45.870,2026-08-08 20:55:48.870,3,2026-08-08 20:57:07.687,0.05
117595012,23057544,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-08 20:55:45.067,2026-08-08 20:55:48.863,3,2026-08-08 20:57:07.420,0.06326666666666667
117595134,19498149,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-08 20:55:44.870,2026-08-08 20:55:48.870,4,2026-08-08 20:57:07.687,0.06666666666666667
117595072,13828291,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-08 20:55:43.530,2026-08-08 20:55:46.547,3,2026-08-08 20:57:07.577,0.05028333333333333
117595190,15592326,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_3,1,Z05C: Web Guide - At maximum positions,2026-08-08 20:55:43.203,2026-08-08 20:57:35.097,112,2026-08-08 21:00:07.840,1.8649
117595071,13828290,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-08 20:55:43.127,2026-08-08 20:55:45.140,2,2026-08-08 20:57:07.577,0.033549999999999996
117595073,13828289,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.NoPalletAtInlay,300,Z02A : No pallet coming to inlay station,2026-08-08 20:55:41.530,2026-08-08 20:55:50.530,9,2026-08-08 20:57:07.577,0.15
117595070,13828288,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-08 20:55:40.547,2026-08-08 20:55:43.530,3,2026-08-08 20:57:07.577,0.049716666666666666
117595069,13828287,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-08 20:55:40.530,2026-08-08 20:55:41.530,1,2026-08-08 20:57:07.577,0.016666666666666666
117595133,19498148,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-08 20:55:38.870,2026-08-08 20:55:43.853,5,2026-08-08 20:57:07.687,0.08305
117595010,23057540,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-08 20:55:38.167,2026-08-08 20:55:40.177,2,2026-08-08 20:57:07.420,0.033499999999999995
117595131,19498147,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-08 20:55:37.213,2026-08-08 20:55:38.213,1,2026-08-08 20:57:07.687,0.016666666666666666
117595132,19498146,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-08 20:55:36.853,2026-08-08 20:55:40.870,4,2026-08-08 20:57:07.687,0.06695000000000001
117595029,20589435,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-08 20:55:36.690,2026-08-08 20:56:16.683,40,2026-08-08 20:57:07.500,0.6665500000000001
117595130,19498145,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-08 20:55:35.870,2026-08-08 20:55:36.853,1,2026-08-08 20:57:07.687,0.016383333333333333
117594984,13984330,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-08 20:55:35.663,2026-08-08 20:55:37.653,2,2026-08-08 20:57:07.310,0.033166666666666664
117595066,13828286,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-08 20:55:34.517,2026-08-08 20:55:36.547,2,2026-08-08 20:57:07.577,0.03383333333333333
117595065,13828284,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-08 20:55:34.127,2026-08-08 20:55:36.140,2,2026-08-08 20:57:07.577,0.033549999999999996
117595064,13828283,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-08 20:55:31.530,2026-08-08 20:55:35.530,4,2026-08-08 20:57:07.577,0.06666666666666667
117595068,13828281,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.VacFeedBack400_2,300,Z04A : Vacuum feedback 400PS_2,2026-08-08 20:55:30.547,2026-08-08 20:55:40.547,10,2026-08-08 20:57:07.577,0.16666666666666666
117595128,19498144,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-08 20:55:30.213,2026-08-08 20:55:31.197,1,2026-08-08 20:57:07.687,0.0164
117595067,13828282,DSC   ,VISUS3GTHMI21,L21_Zone04A,L21_P1_0400VAC_02.stat.Ftc,100,P1_0400VAC_02 Fail to Close,2026-08-08 20:55:30.030,2026-08-08 20:55:38.017,8,2026-08-08 20:57:07.577,0.13311666666666666
117595129,19498143,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-08 20:55:28.853,2026-08-08 20:55:32.870,4,2026-08-08 20:57:07.687,0.06695000000000001
117595127,19498142,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-08 20:55:28.230,2026-08-08 20:55:29.213,1,2026-08-08 20:57:07.687,0.016383333333333333
117595008,23057536,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-08 20:55:28.083,2026-08-08 20:55:29.097,1,2026-08-08 20:57:07.420,0.016900000000000002
117595062,13828279,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-08 20:55:24.547,2026-08-08 20:55:27.547,3,2026-08-08 20:57:07.577,0.05
117595063,13828280,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-08 20:55:24.547,2026-08-08 20:55:27.547,3,2026-08-08 20:57:07.577,0.05
117595059,13828277,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-08 20:55:24.123,2026-08-08 20:55:25.127,1,2026-08-08 20:57:07.577,0.016733333333333333
117595060,13828278,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-08 20:55:24.123,2026-08-08 20:55:26.140,2,2026-08-08 20:57:07.577,0.03361666666666666
117595020,15592320,DSC   ,VISUS3GTHMI07,Zone04,P1_FC_VRIFY_ERR,1,Z4  : FC detected on the stage (FC verify),2026-08-08 20:55:22.987,2026-08-08 20:55:46.043,24,2026-08-08 20:57:07.483,0.3842666666666667
117595061,13828276,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-08 20:55:21.560,2026-08-08 20:55:26.547,5,2026-08-08 20:57:07.577,0.08311666666666667
117595126,19498140,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-08 20:55:18.870,2026-08-08 20:55:22.870,4,2026-08-08 20:57:07.687,0.06666666666666667
117595057,13828275,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-08 20:55:18.123,2026-08-08 20:55:19.140,1,2026-08-08 20:57:07.577,0.01695
117595007,23057534,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-08 20:55:17.017,2026-08-08 20:55:19.030,2,2026-08-08 20:57:07.420,0.033549999999999996
117595054,13828272,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-08 20:55:15.547,2026-08-08 20:55:18.547,3,2026-08-08 20:57:07.577,0.05
117595055,13828273,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-08 20:55:15.547,2026-08-08 20:55:18.547,3,2026-08-08 20:57:07.577,0.05
117595056,13828274,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-08 20:55:15.547,2026-08-08 20:55:18.547,3,2026-08-08 20:57:07.577,0.05
117595028,20589428,DSC   ,VISUS3GTHMI09,Zone10,P8_1099SV_FAIL,1,Z10 : 1099SV failure (Shutdown valve),2026-08-08 20:55:14.317,2026-08-08 20:55:39.270,25,2026-08-08 20:57:07.500,0.4158833333333333
117595125,19498139,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-08 20:55:14.213,2026-08-08 20:55:15.197,1,2026-08-08 20:57:07.687,0.0164
117595052,13828271,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-08 20:55:14.140,2026-08-08 20:55:16.123,2,2026-08-08 20:57:07.577,0.03305
117595051,13828269,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-08 20:55:12.547,2026-08-08 20:55:13.530,1,2026-08-08 20:57:07.577,0.016383333333333333
117595053,13828270,DSC   ,VISUS3GTHMI21,L21_Zone04A,L21_P1_0400VAC_02.stat.Ftc,100,P1_0400VAC_02 Fail to Close,2026-08-08 20:55:12.047,2026-08-08 20:55:16.047,4,2026-08-08 20:57:07.577,0.06666666666666667
117595058,13828268,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.VacFeedBack400_2,300,Z04A : Vacuum feedback 400PS_2,2026-08-08 20:55:11.547,2026-08-08 20:55:21.560,10,2026-08-08 20:57:07.577,0.16688333333333333
117595124,19498138,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-08 20:55:10.870,2026-08-08 20:55:13.853,3,2026-08-08 20:57:07.687,0.049716666666666666
117595009,23057532,DSC   ,VISUS3GTHMI05,Zone06,P3_SBM_Ld_Alarm,1,Z6 : SBM rack loading alarm,2026-08-08 20:55:10.770,2026-08-08 20:55:29.817,19,2026-08-08 20:57:07.420,0.31745
117595005,23057533,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-08 20:55:10.167,2026-08-08 20:55:14.867,4,2026-08-08 20:57:07.420,0.07833333333333334
117595003,23057531,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-08 20:55:06.943,2026-08-08 20:55:07.953,1,2026-08-08 20:57:07.420,0.016833333333333332
117594983,13984319,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-08 20:55:06.653,2026-08-08 20:55:10.653,4,2026-08-08 20:57:07.310,0.06666666666666667
117595049,13828266,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-08 20:55:05.547,2026-08-08 20:55:08.547,3,2026-08-08 20:57:07.577,0.05
117595050,13828267,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-08 20:55:05.547,2026-08-08 20:55:08.547,3,2026-08-08 20:57:07.577,0.05
117595123,19498136,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-08 20:55:02.870,2026-08-08 20:55:06.870,4,2026-08-08 20:57:07.687,0.06666666666666667
117595048,13828265,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-08 20:55:00.530,2026-08-08 20:55:03.530,3,2026-08-08 20:57:07.577,0.05
117595122,19498135,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-08 20:54:59.197,2026-08-08 20:55:00.213,1,2026-08-08 20:57:07.687,0.016933333333333335
117595006,23057530,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-08 20:54:58.353,2026-08-08 20:55:18.353,20,2026-08-08 20:57:07.420,0.3333333333333333
117595046,13828264,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-08 20:54:58.123,2026-08-08 20:55:00.140,2,2026-08-08 20:57:07.577,0.03361666666666666
117595045,13828263,DSC   ,VISUS3GTHMI21,L21_P3_Z05A_Alarms,L21_P3_Z05A_Warning.RBT_Parts_Reject,300,Z05A : Robot Parts Reject,2026-08-08 20:54:58.093,2026-08-08 20:55:00.107,2,2026-08-08 20:57:07.577,0.03356666666666666
117595002,23057528,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-08 20:54:55.863,2026-08-08 20:54:57.880,2,2026-08-08 20:57:07.420,0.03361666666666666
117595121,19498134,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-08 20:54:53.853,2026-08-08 20:54:56.853,3,2026-08-08 20:57:07.687,0.05
117595044,13828261,DSC   ,VISUS3GTHMI21,L21_P3_Z05A_Alarms,L21_P3_Z05A_Warning.RBT_Parts_Reject,300,Z05A : Robot Parts Reject,2026-08-08 20:54:52.107,2026-08-08 20:54:54.107,2,2026-08-08 20:57:07.577,0.03333333333333333
117595120,19498133,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-08 20:54:50.213,2026-08-08 20:54:51.213,1,2026-08-08 20:57:07.687,0.016666666666666666
117595004,23057526,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,250,Z05C: Web Guide - Upstream misalignment detected,2026-08-08 20:54:47.367,2026-08-08 20:55:09.467,22,2026-08-08 20:57:07.420,0.36833333333333335
117595042,13828259,DSC   ,VISUS3GTHMI21,L21_P2_Z04B_Alarms,L21_P2_Z04B_Warning.ReceiveConvStopped,300,Z04B : Receive conveyor is not running,2026-08-08 20:54:46.967,2026-08-08 20:54:49.967,3,2026-08-08 20:57:07.577,0.05
117595043,13828260,DSC   ,VISUS3GTHMI21,L21_P2_Z04B_Alarms,L21_P2_Z04B_Warning.SendConvStopped,300,Z04B : Send conveyor is not running,2026-08-08 20:54:46.967,2026-08-08 20:54:49.967,3,2026-08-08 20:57:07.577,0.05
117594999,23057524,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-08 20:54:45.797,2026-08-08 20:54:46.797,1,2026-08-08 20:57:07.420,0.016666666666666666
117595041,13828258,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Seal_Prss_NoinRange,300,Z05B : DI Seal Pressure not inrange,2026-08-08 20:54:45.157,2026-08-08 20:54:48.140,3,2026-08-08 20:57:07.577,0.049716666666666666
117595119,19498132,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-08 20:54:44.867,2026-08-08 20:54:48.870,4,2026-08-08 20:57:07.687,0.06671666666666667
117595118,19498131,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-08 20:54:43.853,2026-08-08 20:54:46.853,3,2026-08-08 20:57:07.687,0.05
117595001,23057522,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-08 20:54:42.357,2026-08-08 20:54:49.353,7,2026-08-08 20:57:07.420,0.11660000000000001
117595039,13828257,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-08 20:54:42.140,2026-08-08 20:54:43.123,1,2026-08-08 20:57:07.577,0.016383333333333333
117594982,13984311,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-08 20:54:41.657,2026-08-08 20:54:44.657,3,2026-08-08 20:57:07.310,0.05
117595117,19498130,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-08 20:54:41.210,2026-08-08 20:54:42.197,1,2026-08-08 20:57:07.687,0.01645
117594998,23057523,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-08 20:54:40.667,2026-08-08 20:54:41.467,1,2026-08-08 20:57:07.420,0.013333333333333334
117595037,13828255,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-08 20:54:39.530,2026-08-08 20:54:40.513,1,2026-08-08 20:57:07.577,0.016383333333333333
117595115,19498129,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-08 20:54:39.210,2026-08-08 20:54:40.210,1,2026-08-08 20:57:07.687,0.016666666666666666
117595040,13828254,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.Regist_NotinRange_Cmr2,300,Z05B : Camera-2 Registration not inrange,2026-08-08 20:54:37.107,2026-08-08 20:54:43.123,6,2026-08-08 20:57:07.577,0.10026666666666667
117595116,19498128,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-08 20:54:36.867,2026-08-08 20:54:40.867,4,2026-08-08 20:57:07.687,0.06666666666666667
117595759,20589417,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_TWR1_Temp_High,500,Z04B : Tower#1 DI/IPA temperature exceeds high limit,2026-08-08 20:54:36.690,2026-08-08 21:06:21.667,705,2026-08-08 21:09:07.760,11.749616666666666
117595036,13828253,DSC   ,VISUS3GTHMI21,L21_P3_Z05A_Alarms,L21_P3_Z05A_Warning.RBT_Parts_Reject,300,Z05A : Robot Parts Reject,2026-08-08 20:54:35.107,2026-08-08 20:54:37.107,2,2026-08-08 20:57:07.577,0.03333333333333333
117594997,23057520,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-08 20:54:34.720,2026-08-08 20:54:36.737,2,2026-08-08 20:57:07.420,0.03361666666666666
117594981,13984310,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-08 20:54:34.653,2026-08-08 20:54:38.660,4,2026-08-08 20:57:07.310,0.06678333333333333
117595026,20589416,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_TWR1_Temp_High,500,Z04B : Tower#1 DI/IPA temperature exceeds high limit,2026-08-08 20:54:33.687,2026-08-08 20:54:35.687,2,2026-08-08 20:57:07.500,0.03333333333333333
117595114,19498126,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-08 20:54:30.210,2026-08-08 20:54:31.197,1,2026-08-08 20:57:07.687,0.01645
117595112,19498125,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-08 20:54:27.867,2026-08-08 20:54:29.867,2,2026-08-08 20:57:07.687,0.03333333333333333
117595038,13828252,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.NoPalletAtInlay,300,Z02A : No pallet coming to inlay station,2026-08-08 20:54:27.530,2026-08-08 20:54:42.530,15,2026-08-08 20:57:07.577,0.25
117595113,19498124,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-08 20:54:26.540,2026-08-08 20:54:30.540,4,2026-08-08 20:57:07.687,0.06666666666666667
