AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
118270692,20801427,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-18 02:58:11.320,2026-08-18 03:01:05.323,174,2026-08-18 03:03:08.123,2.90005
118270636,19806215,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Alarm.RBT_RunError,100,Z02A : Mitsubishi robot program was stopped,2026-08-18 02:58:11.233,2026-08-18 02:59:04.237,53,2026-08-18 03:00:08.193,0.8834
118270637,19806216,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Alarm.RBT_GeneralError,100,Z02A : Mitsubishi robot error (Check Robot controller),2026-08-18 02:58:11.233,2026-08-18 02:59:04.237,53,2026-08-18 03:00:08.193,0.8834
118270553,13997517,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 02:58:09.887,2026-08-18 02:58:11.887,2,2026-08-18 03:00:08.117,0.03333333333333333
118270674,425958,DSC   ,VISUS3GTHMI23,L23_P4_Z08_Alarms,L23_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-18 02:58:09.460,2026-08-18 02:58:27.463,18,2026-08-18 03:00:08.303,0.30005
118270619,19806213,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 02:58:09.233,2026-08-18 02:58:10.233,1,2026-08-18 03:00:08.193,0.016666666666666666
118270618,19806212,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-18 02:58:08.577,2026-08-18 02:58:09.563,1,2026-08-18 03:00:08.193,0.016433333333333335
118270554,13997516,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 02:58:06.887,2026-08-18 02:58:13.887,7,2026-08-18 03:00:08.117,0.11666666666666667
118270615,19806211,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-18 02:58:06.577,2026-08-18 02:58:07.577,1,2026-08-18 03:00:08.193,0.016666666666666666
118270616,19806210,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 02:58:05.250,2026-08-18 02:58:08.233,3,2026-08-18 03:00:08.193,0.049716666666666666
118270523,20801425,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-18 02:58:02.310,2026-08-18 02:59:02.313,60,2026-08-18 03:00:07.990,1.00005
118270617,19806208,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassZoneDown,300,Z02A : IMM bypass due to Zone01/02A down,2026-08-18 02:58:02.233,2026-08-18 02:58:09.233,7,2026-08-18 03:00:08.193,0.11666666666666667
118270614,19806209,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 02:58:02.233,2026-08-18 02:58:06.233,4,2026-08-18 03:00:08.193,0.06666666666666667
118270528,80966878,DSC   ,VISUS3GTHMI18,Zone10,P3_1015PHS_MISS,1,Z10 : 1015PHS Empty-tray jam/sensor fail (Missing),2026-08-18 02:58:02.127,2026-08-18 02:59:11.367,69,2026-08-18 03:00:08.070,1.154
118270573,13997514,DSC   ,VISUS3GTHMI21,L21_Zone04C,L21_P6_4014PRS.Alarm1,100,Z04C : 4014PRS Sensor fail to be off,2026-08-18 02:58:01.637,2026-08-18 02:58:48.637,47,2026-08-18 03:00:08.117,0.7833333333333333
118270574,13997515,DSC   ,VISUS3GTHMI21,L21_Zone04C,L21_P6_4015PRS.Alarm2,100,Z04C : 4015PRS Sensor fail to be on,2026-08-18 02:58:01.637,2026-08-18 02:58:48.637,47,2026-08-18 03:00:08.117,0.7833333333333333
118270509,53133774,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-18 02:58:01.340,2026-08-18 02:58:12.840,11,2026-08-18 03:00:07.837,0.19166666666666668
118270517,23344646,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-18 02:58:00.900,2026-08-18 02:58:10.897,10,2026-08-18 03:00:07.930,0.16661666666666666
118270551,13997512,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 02:58:00.887,2026-08-18 02:58:03.887,3,2026-08-18 03:00:08.117,0.05
118270552,13997513,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 02:58:00.887,2026-08-18 02:58:04.887,4,2026-08-18 03:00:08.117,0.06666666666666667
118270613,19806207,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 02:57:59.233,2026-08-18 02:58:03.233,4,2026-08-18 03:00:08.193,0.06666666666666667
118270640,19806206,DSC   ,VISUS3GTHMI22,L22_P1_Z01_Alarms,L22_P1_Z01_Warning.IMM_Reject,300,Z01 : IMM rejecting,2026-08-18 02:57:59.217,2026-08-18 02:59:06.237,67,2026-08-18 03:00:08.193,1.117
118270550,13997511,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-18 02:57:58.480,2026-08-18 02:57:59.480,1,2026-08-18 03:00:08.117,0.016666666666666666
118270521,20801422,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-18 02:57:58.327,2026-08-18 02:58:10.317,12,2026-08-18 03:00:07.990,0.19983333333333334
118270611,19806205,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.Parts_Reject,300,Z02A : Robot reject parts,2026-08-18 02:57:57.233,2026-08-18 02:57:58.233,1,2026-08-18 03:00:08.193,0.016666666666666666
118270549,13997510,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-18 02:57:56.887,2026-08-18 02:57:59.870,3,2026-08-18 03:00:08.117,0.049716666666666666
118270697,21229802,DSC   ,VISUS3GTHMI17,Disc_Alarm,P0_PSS_COM_TOUT,1,PLC0: Communication time out with PSS1,2026-08-18 02:57:56.360,2026-08-18 03:02:32.517,276,2026-08-18 03:03:08.153,4.602616666666666
118270612,19806204,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 02:57:54.233,2026-08-18 02:57:58.233,4,2026-08-18 03:00:08.193,0.06666666666666667
118270610,19806203,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 02:57:53.233,2026-08-18 02:57:56.233,3,2026-08-18 03:00:08.193,0.05
118270548,13997509,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 02:57:52.887,2026-08-18 02:57:58.887,6,2026-08-18 03:00:08.117,0.1
118270508,53133763,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-18 02:57:51.043,2026-08-18 02:57:54.943,3,2026-08-18 03:00:07.837,0.065
118270547,13997508,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 02:57:50.887,2026-08-18 02:57:53.887,3,2026-08-18 03:00:08.117,0.05
118270526,21229799,DSC   ,VISUS3GTHMI17,Zone05B,P2_MRSVACRelief_Fail,1,Z5B: MRS Vacuum Relief Failed - 581SV,2026-08-18 02:57:50.630,2026-08-18 02:58:16.167,26,2026-08-18 03:00:08.040,0.42561666666666664
118270545,13997507,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-18 02:57:47.480,2026-08-18 02:57:49.497,2,2026-08-18 03:00:08.117,0.03361666666666666
118270639,19806202,DSC   ,VISUS3GTHMI22,L22_eDHR_Area,L22_LotStart_MoldChange.HMI01,901,[LotStart] FC mold change requirement: Mold design(s) mismatch between next lot and installed mold.,2026-08-18 02:57:47.117,2026-08-18 02:59:06.103,79,2026-08-18 03:00:08.193,1.3164333333333333
118270546,13997505,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 02:57:46.887,2026-08-18 02:57:51.903,5,2026-08-18 03:00:08.117,0.0836
118270544,13997506,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-18 02:57:46.480,2026-08-18 02:57:47.480,1,2026-08-18 03:00:08.117,0.016666666666666666
118270507,53133758,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-18 02:57:45.643,2026-08-18 02:57:47.243,2,2026-08-18 03:00:07.837,0.02666666666666667
118270609,19806201,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 02:57:45.233,2026-08-18 02:57:47.233,2,2026-08-18 03:00:08.193,0.03333333333333333
118270527,21229792,DSC   ,VISUS3GTHMI17,Zone05B,P2_583CL_ERR_1,1,Z5B : 583CL Fail To extend  (ALI outlet),2026-08-18 02:57:42.600,2026-08-18 02:58:29.583,47,2026-08-18 03:00:08.040,0.7830499999999999
118270543,13997504,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 02:57:41.903,2026-08-18 02:57:43.887,2,2026-08-18 03:00:08.117,0.03306666666666667
118270641,19806199,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-18 02:57:41.233,2026-08-18 02:59:08.237,87,2026-08-18 03:00:08.193,1.4500666666666668
118270541,13997503,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 02:57:40.887,2026-08-18 02:57:41.903,1,2026-08-18 03:00:08.117,0.016933333333333335
118270506,53133752,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-18 02:57:39.540,2026-08-18 02:57:42.940,3,2026-08-18 03:00:07.837,0.056666666666666664
118270542,13997502,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-18 02:57:39.480,2026-08-18 02:57:41.497,2,2026-08-18 03:00:08.117,0.03361666666666666
118270503,14136583,DSC   ,VISUS3GTHMI01,Zone04,P1_401VAC_Err,1,Z4: FC Transfer 400VAC Error,2026-08-18 02:57:39.027,2026-08-18 02:57:47.670,8,2026-08-18 03:00:07.803,0.14405
118270540,13997501,DSC   ,VISUS3GTHMI21,L21_P1_PopupArea,L21_P1_Z02B_Idle.HMI01,901,Warning: Zone2B is idle.,2026-08-18 02:57:38.160,2026-08-18 02:57:40.160,2,2026-08-18 03:00:08.117,0.03333333333333333
118270608,19806198,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 02:57:37.233,2026-08-18 02:57:40.233,3,2026-08-18 03:00:08.193,0.05
118270649,19806197,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassLotChange,300,Z02A : IMM bypass due to Lot change,2026-08-18 02:57:35.233,2026-08-18 02:59:29.240,114,2026-08-18 03:00:08.193,1.9001166666666667
118270518,15810623,DSC   ,VISUS3GTHMI07,Zone05B,P2_556CL_ERR_1,1,Z5B : 556CL Fail to EXTEND,2026-08-18 02:57:34.963,2026-08-18 02:58:22.213,48,2026-08-18 03:00:07.977,0.7875
118270607,19806196,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-18 02:57:34.233,2026-08-18 02:57:37.233,3,2026-08-18 03:00:08.193,0.05
118270539,13997499,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 02:57:33.887,2026-08-18 02:57:35.887,2,2026-08-18 03:00:08.117,0.03333333333333333
118270502,14136582,DSC   ,VISUS3GTHMI01,Zone04,P1_401VAC_Err,1,Z4: FC Transfer 400VAC Error,2026-08-18 02:57:33.050,2026-08-18 02:57:33.433,0,2026-08-18 03:00:07.803,0.006383333333333334
118270672,425957,DSC   ,VISUS3GTHMI23,L23_ST_Z07_Alarms,L23_ST_Z07_Alarms.Z8Stop,210,Zone 8 Stop,2026-08-18 02:57:31.163,2026-08-18 02:57:48.160,17,2026-08-18 03:00:08.303,0.28328333333333333
118270505,53133743,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-18 02:57:30.543,2026-08-18 02:57:35.747,5,2026-08-18 03:00:07.837,0.08673333333333333
118270538,13997498,DSC   ,VISUS3GTHMI21,L21_P4_Z08_Alarms,L21_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-18 02:57:29.980,2026-08-18 02:57:32.980,3,2026-08-18 03:00:08.117,0.05
118270537,13997497,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-18 02:57:29.480,2026-08-18 02:57:31.497,2,2026-08-18 03:00:08.117,0.03361666666666666
118270605,19806195,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 02:57:29.233,2026-08-18 02:57:30.233,1,2026-08-18 03:00:08.193,0.016666666666666666
118270606,19806194,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 02:57:29.233,2026-08-18 02:57:32.233,3,2026-08-18 03:00:08.193,0.05
118270604,19806193,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-18 02:57:24.593,2026-08-18 02:57:25.577,1,2026-08-18 03:00:08.193,0.0164
118270536,13997496,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 02:57:22.887,2026-08-18 02:57:25.887,3,2026-08-18 03:00:08.117,0.05
118270535,13997495,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-18 02:57:21.497,2026-08-18 02:57:22.480,1,2026-08-18 03:00:08.117,0.016383333333333333
118270603,19806192,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 02:57:21.233,2026-08-18 02:57:25.233,4,2026-08-18 03:00:08.193,0.06666666666666667
118270504,53133733,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-18 02:57:19.843,2026-08-18 02:57:21.743,2,2026-08-18 03:00:07.837,0.03166666666666666
118270534,13997494,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-18 02:57:18.870,2026-08-18 02:57:21.887,3,2026-08-18 03:00:08.117,0.05028333333333333
118270602,19806191,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-18 02:57:18.563,2026-08-18 02:57:19.577,1,2026-08-18 03:00:08.193,0.016900000000000002
118270501,14136581,DSC   ,VISUS3GTHMI01,Zone04B,P6_4004LS_IN_ER,1,"Z4B : 4004LS input signal error (PSS4 E4.00,E4.01)",2026-08-18 02:57:17.733,2026-08-18 02:57:33.433,16,2026-08-18 03:00:07.803,0.26166666666666666
118270682,23344642,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-18 02:57:16.900,2026-08-18 03:00:30.897,194,2026-08-18 03:03:08.060,3.2332833333333335
118270533,13997493,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 02:57:16.887,2026-08-18 02:57:17.887,1,2026-08-18 03:00:08.117,0.016666666666666666
118270532,13997492,DSC   ,VISUS3GTHMI21,L21_P4_Z08_Alarms,L21_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-18 02:57:13.980,2026-08-18 02:57:16.980,3,2026-08-18 03:00:08.117,0.05
118270531,13997491,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 02:57:13.903,2026-08-18 02:57:15.887,2,2026-08-18 03:00:08.117,0.03306666666666667
118270530,13997490,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-18 02:57:11.480,2026-08-18 02:57:12.480,1,2026-08-18 03:00:08.117,0.016666666666666666
118270601,19806190,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 02:57:10.233,2026-08-18 02:57:13.233,3,2026-08-18 03:00:08.193,0.05
118270600,19806189,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 02:57:06.233,2026-08-18 02:57:07.233,1,2026-08-18 03:00:08.193,0.016666666666666666
118270529,13997488,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 02:57:04.903,2026-08-18 02:57:07.887,3,2026-08-18 03:00:08.117,0.04973333333333333
118270445,13997487,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 02:57:03.903,2026-08-18 02:57:06.887,3,2026-08-18 02:57:07.850,0.04973333333333333
118270444,13997486,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-18 02:57:02.480,2026-08-18 02:57:04.480,2,2026-08-18 02:57:07.850,0.03333333333333333
118270497,19806188,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 02:57:02.233,2026-08-18 02:57:03.250,1,2026-08-18 02:57:07.957,0.01695
118270498,19806187,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 02:57:02.233,2026-08-18 02:57:06.233,4,2026-08-18 02:57:07.957,0.06666666666666667
118270442,13997484,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-18 02:56:56.497,2026-08-18 02:56:57.480,1,2026-08-18 02:57:07.850,0.016383333333333333
118270496,19806186,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 02:56:56.233,2026-08-18 02:57:00.233,4,2026-08-18 02:57:07.957,0.06666666666666667
118270441,13997481,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 02:56:54.903,2026-08-18 02:56:56.887,2,2026-08-18 02:57:07.850,0.03306666666666667
118270439,13997482,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-18 02:56:54.480,2026-08-18 02:56:55.480,1,2026-08-18 02:57:07.850,0.016666666666666666
118270440,13997483,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-18 02:56:54.480,2026-08-18 02:56:55.480,1,2026-08-18 02:57:07.850,0.016666666666666666
118270522,20801399,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-18 02:56:54.303,2026-08-18 02:58:37.317,103,2026-08-18 03:00:07.990,1.7168999999999999
118270495,19806185,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 02:56:54.233,2026-08-18 02:56:56.233,2,2026-08-18 02:57:07.957,0.03333333333333333
118270443,13997480,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 02:56:53.903,2026-08-18 02:57:00.887,7,2026-08-18 02:57:07.850,0.1164
118270437,13997479,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 02:56:51.887,2026-08-18 02:56:52.887,1,2026-08-18 02:57:07.850,0.016666666666666666
118270494,19806184,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-18 02:56:49.560,2026-08-18 02:56:50.577,1,2026-08-18 02:57:07.957,0.01695
118270491,19806182,DSC   ,VISUS3GTHMI22,L22_P4_Z10_Alarms,L22_P4_Z10_Warning.Full_Tray_In_Conveyor,300,Z10 : Full-Tray is full in conveyor,2026-08-18 02:56:47.903,2026-08-18 02:56:48.917,1,2026-08-18 02:57:07.957,0.016900000000000002
118270492,19806183,DSC   ,VISUS3GTHMI22,L22_P4_Z10_Alarms,L22_P4_Z10_Warning.BCR1003_Bypass,300,1003BCR Reading Bypass,2026-08-18 02:56:47.903,2026-08-18 02:56:48.917,1,2026-08-18 02:57:07.957,0.016900000000000002
118270435,13997478,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-18 02:56:46.497,2026-08-18 02:56:47.480,1,2026-08-18 02:57:07.850,0.016383333333333333
118270493,19806181,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 02:56:46.247,2026-08-18 02:56:49.217,3,2026-08-18 02:57:07.957,0.0495
118270438,13997477,DSC   ,VISUS3GTHMI21,L21_P4_Z08_Alarms,L21_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-18 02:56:45.997,2026-08-18 02:56:52.980,7,2026-08-18 02:57:07.850,0.11638333333333332
118270436,13997475,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 02:56:45.900,2026-08-18 02:56:50.887,5,2026-08-18 02:57:07.850,0.08311666666666667
118270434,13997474,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 02:56:44.900,2026-08-18 02:56:47.917,3,2026-08-18 02:57:07.850,0.05028333333333333
118270490,19806180,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-18 02:56:43.903,2026-08-18 02:56:46.903,3,2026-08-18 02:57:07.957,0.05
118270345,15810600,DSC   ,VISUS3GTHMI07,Zone08,P3_615MAG_FAIL,1,Z8  : 615M MC feedback error (Zone08 Motor),2026-08-18 02:56:43.853,2026-08-18 02:56:58.473,15,2026-08-18 02:57:07.733,0.24366666666666664
118270488,19806179,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 02:56:41.230,2026-08-18 02:56:42.230,1,2026-08-18 02:57:07.957,0.016666666666666666
