AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
118543927,19911272,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-21 11:25:16.797,2026-08-21 11:25:19.813,3,2026-08-21 11:27:07.430,0.05026666666666667
118543809,23439686,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-21 11:25:16.370,2026-08-21 11:25:21.973,5,2026-08-21 11:27:07.150,0.09338333333333333
118543928,19911271,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 11:25:15.813,2026-08-21 11:25:19.813,4,2026-08-21 11:27:07.430,0.06666666666666667
118543855,14103467,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 11:25:15.513,2026-08-21 11:25:17.483,2,2026-08-21 11:27:07.340,0.03283333333333333
118543926,19911270,DSC   ,VISUS3GTHMI22,L22_P3_Z05A_Alarms,L22_P3_Z05A_Warning.RBT_Parts_Reject,300,Z05A : Robot Parts Reject,2026-08-21 11:25:13.157,2026-08-21 11:25:17.157,4,2026-08-21 11:27:07.430,0.06666666666666667
118543925,19911269,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-21 11:25:12.813,2026-08-21 11:25:16.813,4,2026-08-21 11:27:07.430,0.06666666666666667
118543924,19911268,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-21 11:25:12.187,2026-08-21 11:25:13.173,1,2026-08-21 11:27:07.430,0.016433333333333335
118543946,19911264,DSC   ,VISUS3GTHMI22,L22_Zone05B,L22_P3_0511VAC_01.stat.Fto,100,P3_0511VAC_01 Fail to Open,2026-08-21 11:25:11.343,2026-08-21 11:25:53.317,42,2026-08-21 11:27:07.430,0.6995666666666666
118543947,19911265,DSC   ,VISUS3GTHMI22,L22_Zone05B,L22_P3_0511VAC_02.stat.Fto,100,P3_0511VAC_02 Fail to Open,2026-08-21 11:25:11.343,2026-08-21 11:25:53.317,42,2026-08-21 11:27:07.430,0.6995666666666666
118543948,19911266,DSC   ,VISUS3GTHMI22,L22_Zone05B,L22_P3_0511VAC_03.stat.Fto,100,P3_0511VAC_03 Fail to Open,2026-08-21 11:25:11.343,2026-08-21 11:25:53.317,42,2026-08-21 11:27:07.430,0.6995666666666666
118543949,19911267,DSC   ,VISUS3GTHMI22,L22_Zone05B,L22_P3_0511VAC_04.stat.Fto,100,P3_0511VAC_04 Fail to Open,2026-08-21 11:25:11.343,2026-08-21 11:25:53.317,42,2026-08-21 11:27:07.430,0.6995666666666666
118543941,19911260,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Alarm.VAC0511_4_Error,100,Z05B : 511vac4 array vacuum fault at 513SRV,2026-08-21 11:25:11.173,2026-08-21 11:25:53.160,42,2026-08-21 11:27:07.430,0.6997833333333333
118543942,19911261,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Alarm.VAC0511_3_Error,100,Z05B : 511vac3 array vacuum fault at 513SRV,2026-08-21 11:25:11.173,2026-08-21 11:25:53.160,42,2026-08-21 11:27:07.430,0.6997833333333333
118543943,19911262,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Alarm.VAC0511_2_Error,100,Z05B : 511vac2 array vacuum fault at 513SRV,2026-08-21 11:25:11.173,2026-08-21 11:25:53.160,42,2026-08-21 11:27:07.430,0.6997833333333333
118543944,19911263,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Alarm.VAC0511_1_Error,100,Z05B : 511vac1 array vacuum fault at 513SRV,2026-08-21 11:25:11.173,2026-08-21 11:25:53.160,42,2026-08-21 11:27:07.430,0.6997833333333333
118543854,14103465,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-21 11:25:11.077,2026-08-21 11:25:13.077,2,2026-08-21 11:27:07.340,0.03333333333333333
118543868,14103466,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_3LTank_Flow_Lo,300,Z05B : DI 3L Tank flow low level,2026-08-21 11:25:11.077,2026-08-21 11:25:39.077,28,2026-08-21 11:27:07.340,0.4666666666666667
118543922,19911259,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-21 11:25:08.813,2026-08-21 11:25:09.813,1,2026-08-21 11:27:07.430,0.016666666666666666
118543923,19911258,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 11:25:08.813,2026-08-21 11:25:12.813,4,2026-08-21 11:27:07.430,0.06666666666666667
118543921,19911257,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-21 11:25:06.813,2026-08-21 11:25:07.813,1,2026-08-21 11:27:07.430,0.016666666666666666
118543853,14103463,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 11:25:05.467,2026-08-21 11:25:08.483,3,2026-08-21 11:27:07.340,0.05026666666666667
118543852,14103464,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-21 11:25:05.077,2026-08-21 11:25:06.077,1,2026-08-21 11:27:07.340,0.016666666666666666
118543919,19911256,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-21 11:25:04.797,2026-08-21 11:25:05.797,1,2026-08-21 11:27:07.430,0.016666666666666666
118543920,19911255,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-21 11:25:03.470,2026-08-21 11:25:06.487,3,2026-08-21 11:27:07.430,0.05028333333333333
118543851,14103461,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-21 11:25:03.077,2026-08-21 11:25:04.093,1,2026-08-21 11:27:07.340,0.016933333333333335
118543807,23439683,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-21 11:25:02.473,2026-08-21 11:25:02.670,0,2026-08-21 11:27:07.150,0.0032833333333333334
118543850,14103460,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-21 11:24:58.483,2026-08-21 11:25:00.483,2,2026-08-21 11:27:07.340,0.03333333333333333
118543917,19911253,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-21 11:24:57.797,2026-08-21 11:24:58.813,1,2026-08-21 11:27:07.430,0.016933333333333335
118543918,19911252,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 11:24:57.797,2026-08-21 11:25:00.813,3,2026-08-21 11:27:07.430,0.05026666666666667
118543916,19911251,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-21 11:24:57.157,2026-08-21 11:24:58.157,1,2026-08-21 11:27:07.430,0.016666666666666666
118543849,14103459,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 11:24:56.497,2026-08-21 11:24:59.497,3,2026-08-21 11:27:07.340,0.05
118548282,21312031,DSC   ,VISUS3GTHMI17,Zone04,P1_406PRS_FAIL,1,Z4  : 406PRS Sensor fail,2026-08-21 11:24:55.477,2026-08-21 12:37:46.463,4371,2026-08-21 12:39:07.327,72.84976666666667
118543806,23439681,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-21 11:24:53.470,2026-08-21 11:24:56.773,3,2026-08-21 11:27:07.150,0.05505
118543791,14214548,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-21 11:24:51.867,2026-08-21 11:24:54.867,3,2026-08-21 11:27:07.103,0.05
118543848,14103458,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-21 11:24:51.497,2026-08-21 11:24:56.497,5,2026-08-21 11:27:07.340,0.08333333333333333
118543915,19911250,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 11:24:49.813,2026-08-21 11:24:52.813,3,2026-08-21 11:27:07.430,0.05
118543914,19911249,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-21 11:24:49.487,2026-08-21 11:24:52.487,3,2026-08-21 11:27:07.430,0.05
118543847,14103456,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-21 11:24:48.497,2026-08-21 11:24:51.497,3,2026-08-21 11:27:07.340,0.05
118543846,14103455,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 11:24:47.483,2026-08-21 11:24:49.513,2,2026-08-21 11:27:07.340,0.03383333333333333
118543805,23439678,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-21 11:24:46.973,2026-08-21 11:24:50.570,4,2026-08-21 11:27:07.150,0.059949999999999996
118545798,14103454,DSC   ,VISUS3GTHMI21,L21_P4_Z08_Alarms,L21_P4_Z08_Warning.Hotmelt_standby,300,Z08 : Hotmelt applicator is stanby,2026-08-21 11:24:44.577,2026-08-21 11:56:25.590,1901,2026-08-21 11:57:08.110,31.68355
118543790,14214546,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-21 11:24:43.860,2026-08-21 11:24:45.863,2,2026-08-21 11:27:07.103,0.033383333333333334
118543913,19911248,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 11:24:42.813,2026-08-21 11:24:45.813,3,2026-08-21 11:27:07.430,0.05
118543845,14103453,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-21 11:24:41.497,2026-08-21 11:24:46.513,5,2026-08-21 11:27:07.340,0.0836
118543844,14103452,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-21 11:24:40.077,2026-08-21 11:24:41.093,1,2026-08-21 11:27:07.340,0.016933333333333335
118543843,14103451,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-21 11:24:38.060,2026-08-21 11:24:39.077,1,2026-08-21 11:27:07.340,0.01695
118543841,14103450,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 11:24:37.483,2026-08-21 11:24:39.483,2,2026-08-21 11:27:07.340,0.03333333333333333
118543912,19911247,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-21 11:24:35.797,2026-08-21 11:24:36.813,1,2026-08-21 11:27:07.430,0.016933333333333335
118543842,14103449,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-21 11:24:35.483,2026-08-21 11:24:39.483,4,2026-08-21 11:27:07.340,0.06666666666666667
118543911,19911246,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 11:24:30.813,2026-08-21 11:24:34.813,4,2026-08-21 11:27:07.430,0.06666666666666667
118543804,23439673,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-21 11:24:29.370,2026-08-21 11:24:34.870,5,2026-08-21 11:27:07.150,0.09166666666666666
118543840,14103447,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-21 11:24:29.077,2026-08-21 11:24:31.077,2,2026-08-21 11:27:07.340,0.03333333333333333
118543839,14103446,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 11:24:28.497,2026-08-21 11:24:30.497,2,2026-08-21 11:27:07.340,0.03333333333333333
118543838,14103445,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-21 11:24:27.467,2026-08-21 11:24:29.483,2,2026-08-21 11:27:07.340,0.0336
118543909,19911244,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-21 11:24:25.813,2026-08-21 11:24:26.813,1,2026-08-21 11:27:07.430,0.016666666666666666
118543910,19911242,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-21 11:24:23.483,2026-08-21 11:24:27.483,4,2026-08-21 11:27:07.430,0.06666666666666667
118543908,19911241,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 11:24:22.813,2026-08-21 11:24:26.813,4,2026-08-21 11:27:07.430,0.06666666666666667
118543789,14214536,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-21 11:24:21.857,2026-08-21 11:24:25.867,4,2026-08-21 11:27:07.103,0.06683333333333333
118543907,19911240,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-21 11:24:20.797,2026-08-21 11:24:24.813,4,2026-08-21 11:27:07.430,0.06693333333333333
118543793,14214535,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-21 11:24:19.860,2026-08-21 11:25:42.863,83,2026-08-21 11:27:07.103,1.3833833333333334
118543837,14103443,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 11:24:18.480,2026-08-21 11:24:21.513,3,2026-08-21 11:27:07.340,0.05055
118543835,14103441,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-21 11:24:17.480,2026-08-21 11:24:18.480,1,2026-08-21 11:27:07.340,0.016666666666666666
118543836,14103442,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-21 11:24:17.077,2026-08-21 11:24:19.090,2,2026-08-21 11:27:07.340,0.033549999999999996
118543906,19911239,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 11:24:15.810,2026-08-21 11:24:19.797,4,2026-08-21 11:27:07.430,0.06645
118543788,14214534,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-21 11:24:13.870,2026-08-21 11:24:20.860,7,2026-08-21 11:27:07.103,0.1165
118543904,19911237,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-21 11:24:13.797,2026-08-21 11:24:16.797,3,2026-08-21 11:27:07.430,0.05
118543905,19911238,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-21 11:24:13.797,2026-08-21 11:24:17.797,4,2026-08-21 11:27:07.430,0.06666666666666667
118543824,20874662,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-21 11:24:12.723,2026-08-21 11:25:52.700,100,2026-08-21 11:27:07.230,1.6662833333333333
118543834,14103440,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-21 11:24:11.480,2026-08-21 11:24:13.497,2,2026-08-21 11:27:07.340,0.03361666666666666
118543803,23439669,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-21 11:24:11.470,2026-08-21 11:24:15.473,4,2026-08-21 11:27:07.150,0.06671666666666667
118543833,14103439,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-21 11:24:10.077,2026-08-21 11:24:12.077,2,2026-08-21 11:27:07.340,0.03333333333333333
118543832,14103438,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 11:24:09.497,2026-08-21 11:24:11.480,2,2026-08-21 11:27:07.340,0.03305
118543902,19911236,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-21 11:24:08.810,2026-08-21 11:24:12.810,4,2026-08-21 11:27:07.430,0.06666666666666667
118543802,23439668,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-21 11:24:08.577,2026-08-21 11:24:10.373,2,2026-08-21 11:27:07.150,0.029933333333333333
118543903,19911234,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.DI_Seal_Prss_NoinRange,300,Z05B : DI Seal Pressure not inrange,2026-08-21 11:24:06.170,2026-08-21 11:24:15.153,9,2026-08-21 11:27:07.430,0.14971666666666666
118543830,49025058,DSC   ,VISUS3GTHMI20,Zone10,P3_1002BCR_NR,1,Z10 : 1002BCR No read failure (Case ID),2026-08-21 11:24:05.803,2026-08-21 11:25:15.263,70,2026-08-21 11:27:07.323,1.1576666666666666
118543785,19911231,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-21 11:24:04.810,2026-08-21 11:24:05.810,1,2026-08-21 11:24:08.330,0.016666666666666666
118543901,19911230,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 11:24:04.810,2026-08-21 11:24:07.810,3,2026-08-21 11:27:07.430,0.05
118543786,14214528,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-21 11:24:03.857,2026-08-21 11:24:09.863,6,2026-08-21 11:27:07.103,0.10010000000000001
118543726,14103437,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-21 11:24:02.480,2026-08-21 11:24:07.480,5,2026-08-21 11:24:08.203,0.08333333333333333
118543801,23439664,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-21 11:24:01.670,2026-08-21 11:24:07.873,6,2026-08-21 11:27:07.150,0.10338333333333334
118543784,19911229,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-21 11:24:00.810,2026-08-21 11:24:01.810,1,2026-08-21 11:24:08.330,0.016666666666666666
118543725,14103436,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.ShingleCurve,300,Z02B : Shingle curve detected,2026-08-21 11:24:00.497,2026-08-21 11:24:04.497,4,2026-08-21 11:24:08.203,0.06666666666666667
118543724,14103435,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 11:23:59.480,2026-08-21 11:24:02.480,3,2026-08-21 11:24:08.203,0.05
118543782,19911227,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-21 11:23:58.153,2026-08-21 11:23:59.153,1,2026-08-21 11:24:08.330,0.016666666666666666
118543723,14103434,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-21 11:23:58.090,2026-08-21 11:24:00.077,2,2026-08-21 11:24:08.203,0.03311666666666667
118543783,19911226,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 11:23:56.810,2026-08-21 11:23:59.797,3,2026-08-21 11:24:08.330,0.04978333333333333
118543722,14103432,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-21 11:23:55.497,2026-08-21 11:23:59.480,4,2026-08-21 11:24:08.203,0.06638333333333334
118543787,14214524,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-21 11:23:52.873,2026-08-21 11:24:11.860,19,2026-08-21 11:27:07.103,0.31644999999999995
118543781,19911224,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-21 11:23:52.810,2026-08-21 11:23:53.810,1,2026-08-21 11:24:08.330,0.016666666666666666
118543721,14103431,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-21 11:23:51.077,2026-08-21 11:23:53.060,2,2026-08-21 11:24:08.203,0.03305
118543719,14103430,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 11:23:50.480,2026-08-21 11:23:52.497,2,2026-08-21 11:24:08.203,0.03361666666666666
118543779,19911223,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-21 11:23:50.153,2026-08-21 11:23:51.170,1,2026-08-21 11:24:08.330,0.01695
118543780,19911222,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 11:23:49.810,2026-08-21 11:23:52.810,3,2026-08-21 11:24:08.330,0.05
118543720,14103428,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-21 11:23:48.480,2026-08-21 11:23:53.480,5,2026-08-21 11:24:08.203,0.08333333333333333
118543718,14103429,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-21 11:23:48.077,2026-08-21 11:23:49.090,1,2026-08-21 11:24:08.203,0.01688333333333333
118543717,14103426,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-21 11:23:46.090,2026-08-21 11:23:47.090,1,2026-08-21 11:24:08.203,0.016666666666666666
118543626,14214521,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-21 11:23:44.867,2026-08-21 11:23:49.860,5,2026-08-21 11:24:07.987,0.08321666666666667
