AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
118858877,14315941,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-25 07:02:44.243,2026-08-25 07:02:51.237,7,2026-08-25 07:03:07.213,0.11656666666666667
118858986,14218959,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 07:02:43.317,2026-08-25 07:02:44.300,1,2026-08-25 07:03:07.403,0.016383333333333333
118859049,20023731,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 07:02:42.627,2026-08-25 07:02:46.640,4,2026-08-25 07:03:07.497,0.06688333333333334
118859048,20023730,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-25 07:02:41.967,2026-08-25 07:02:42.967,1,2026-08-25 07:03:07.497,0.016666666666666666
118858901,23565310,DSC   ,VISUS3GTHMI05,Zone02A,P0_20PS_ERROR,1,Z2A : 20PS Air pressure Low,2026-08-25 07:02:41.053,2026-08-25 07:02:57.020,16,2026-08-25 07:03:07.260,0.26611666666666667
118858902,23565311,DSC   ,VISUS3GTHMI05,Zone02A,P0_RBT_home_ERR,1,Z2A : Mitsubishi robot could not Home (check Netstal),2026-08-25 07:02:41.053,2026-08-25 07:02:57.020,16,2026-08-25 07:03:07.260,0.26611666666666667
118858903,23565312,DSC   ,VISUS3GTHMI05,Zone02A,P0_FC_VAC_CMC,1,Z2A : Robot home error,2026-08-25 07:02:41.053,2026-08-25 07:02:57.020,16,2026-08-25 07:03:07.260,0.26611666666666667
118858987,14218958,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Alarm.Cmm_512Id,100,Z05B : Consecutive 512IDR Mismatch,2026-08-25 07:02:39.893,2026-08-25 07:02:45.877,6,2026-08-25 07:03:07.403,0.09973333333333333
118858983,14218957,DSC   ,VISUS3GTHMI21,L21_P3_Z05A_Alarms,L21_P3_Z05A_Warning.RBT_Parts_Reject,300,Z05A : Robot Parts Reject,2026-08-25 07:02:38.847,2026-08-25 07:02:40.847,2,2026-08-25 07:03:07.403,0.03333333333333333
118858900,23565309,DSC   ,VISUS3GTHMI05,Zone02A,P0_200CL_ERR_2,1,Z2A : 200CL Fail to RETRACT (FC/BC tbl ofs),2026-08-25 07:02:37.027,2026-08-25 07:02:56.987,19,2026-08-25 07:03:07.260,0.33266666666666667
118858904,23565308,DSC   ,VISUS3GTHMI05,Zone02A,P0_RBT_GNRL_ERR,1,Z2A : Mitsubishi robot error (Check Robot controler),2026-08-25 07:02:36.070,2026-08-25 07:03:00.027,24,2026-08-25 07:03:07.260,0.3992833333333333
118858981,14218956,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-25 07:02:35.877,2026-08-25 07:02:37.877,2,2026-08-25 07:03:07.403,0.03333333333333333
118859047,20023729,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 07:02:35.623,2026-08-25 07:02:38.627,3,2026-08-25 07:03:07.497,0.05006666666666667
118858980,14218955,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 07:02:35.283,2026-08-25 07:02:38.300,3,2026-08-25 07:03:07.403,0.05028333333333333
118858982,14218954,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 07:02:33.300,2026-08-25 07:02:40.317,7,2026-08-25 07:03:07.403,0.11695000000000001
118859046,20023728,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-25 07:02:32.983,2026-08-25 07:02:33.967,1,2026-08-25 07:03:07.497,0.0164
118858876,14315936,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-25 07:02:31.237,2026-08-25 07:02:46.240,15,2026-08-25 07:03:07.213,0.25005
118858928,81706519,DSC   ,VISUS3GTHMI18,Zone04,P1_FC_VRIFY_ERR,1,Z4  : FC detected on the stage (FC verify),2026-08-25 07:02:29.537,2026-08-25 07:02:58.030,29,2026-08-25 07:03:07.370,0.4748833333333333
118858909,15988201,DSC   ,VISUS3GTHMI07,Zone05B,P2_527PHS1_ON_ER,1,Z5B : 527PHS-1 still OFF,2026-08-25 07:02:28.937,2026-08-25 07:02:43.550,15,2026-08-25 07:03:07.310,0.24355
118858978,14218953,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 07:02:26.313,2026-08-25 07:02:28.297,2,2026-08-25 07:03:07.403,0.03306666666666667
118859045,20023726,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 07:02:25.623,2026-08-25 07:02:29.623,4,2026-08-25 07:03:07.497,0.06666666666666667
118858976,14218952,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-25 07:02:23.877,2026-08-25 07:02:25.877,2,2026-08-25 07:03:07.403,0.03333333333333333
118858975,14218951,DSC   ,VISUS3GTHMI21,L21_P3_Z05A_Alarms,L21_P3_Z05A_Warning.RBT_Parts_Reject,300,Z05A : Robot Parts Reject,2026-08-25 07:02:23.847,2026-08-25 07:02:25.847,2,2026-08-25 07:03:07.403,0.03333333333333333
118858878,14315934,DSC   ,VISUS3GTHMI01,Zone05B,P2_523PRS_ON_ER,1,Z5B : 523PRS Puck not detect,2026-08-25 07:02:23.263,2026-08-25 07:02:55.857,32,2026-08-25 07:03:07.213,0.5432333333333333
118859044,20023725,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 07:02:22.623,2026-08-25 07:02:23.623,1,2026-08-25 07:03:07.497,0.016666666666666666
118858913,20963660,DSC   ,VISUS3GTHMI09,Zone05B,P7_LOC_MISMATCH,1,Z5B : Jam at walking beam (542PRS),2026-08-25 07:02:22.337,2026-08-25 07:02:43.167,21,2026-08-25 07:03:07.323,0.3471666666666666
118858977,14218950,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 07:02:22.283,2026-08-25 07:02:27.313,5,2026-08-25 07:03:07.403,0.08383333333333334
118858875,14315933,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-25 07:02:22.237,2026-08-25 07:02:31.237,9,2026-08-25 07:03:07.213,0.15
118858919,21420374,DSC   ,VISUS3GTHMI17,Disc_Alarm,PSS2_FB_ERR2_0,1,PSS2: 2CMS1CR Feedback Error,2026-08-25 07:02:20.330,2026-08-25 07:02:32.307,12,2026-08-25 07:03:07.357,0.19961666666666666
118858920,21420375,DSC   ,VISUS3GTHMI17,Zone08,P3_625MAG_Fail,1,Z8  : Vacuum rail blower magnet feed back error,2026-08-25 07:02:20.263,2026-08-25 07:02:46.287,26,2026-08-25 07:03:07.357,0.43373333333333336
118859043,20023724,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 07:02:19.623,2026-08-25 07:02:22.623,3,2026-08-25 07:03:07.497,0.05
118858874,14315932,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-25 07:02:19.237,2026-08-25 07:02:21.233,2,2026-08-25 07:03:07.213,0.03326666666666667
118859042,20023723,DSC   ,VISUS3GTHMI22,L22_P1_Z04A_Alarms,L22_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-25 07:02:18.623,2026-08-25 07:02:21.623,3,2026-08-25 07:03:07.497,0.05
118858973,14218949,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-25 07:02:17.877,2026-08-25 07:02:18.877,1,2026-08-25 07:03:07.403,0.016666666666666666
118858974,14218947,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 07:02:17.283,2026-08-25 07:02:20.330,3,2026-08-25 07:03:07.403,0.05078333333333333
118858898,23565304,DSC   ,VISUS3GTHMI05,Disc_Alarm,P0_DRV_COM_TOUT,1,PLC0: IMM Door open or sensor fail,2026-08-25 07:02:17.120,2026-08-25 07:02:24.097,7,2026-08-25 07:03:07.260,0.11628333333333334
118858979,14218948,DSC   ,VISUS3GTHMI21,L21_Zone05B,L21_P3_0527PHS_02.Alarm1,100,Z05B : 527PHS_02 Puck not detect,2026-08-25 07:02:16.987,2026-08-25 07:02:32.987,16,2026-08-25 07:03:07.403,0.26666666666666666
118859041,20023722,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-25 07:02:16.623,2026-08-25 07:02:19.623,3,2026-08-25 07:03:07.497,0.05
118858972,14218944,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Alarm.Id512_No_Read,100,Z05B : 512IDR No Read,2026-08-25 07:02:15.893,2026-08-25 07:02:19.893,4,2026-08-25 07:03:07.403,0.06666666666666667
118858984,14218945,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.Low_Saline_Det_In1st6p,300,Z05B : Saline Low Level first 6Pack,2026-08-25 07:02:15.877,2026-08-25 07:02:39.877,24,2026-08-25 07:03:07.403,0.4
118858985,14218946,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.Low_Saline_Det_In2nd6p,300,Z05B : Saline Low Level Last 6Pack,2026-08-25 07:02:15.877,2026-08-25 07:02:39.877,24,2026-08-25 07:03:07.403,0.4
118859039,20023720,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-25 07:02:13.983,2026-08-25 07:02:14.967,1,2026-08-25 07:03:07.497,0.0164
118859040,20023719,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 07:02:12.623,2026-08-25 07:02:16.623,4,2026-08-25 07:03:07.497,0.06666666666666667
118859038,20023718,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-25 07:02:11.967,2026-08-25 07:02:12.967,1,2026-08-25 07:03:07.497,0.016666666666666666
118858971,14218942,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.ShingleCurve,300,Z02B : Shingle curve detected,2026-08-25 07:02:10.283,2026-08-25 07:02:14.297,4,2026-08-25 07:03:07.403,0.0669
118858880,14315928,DSC   ,VISUS3GTHMI01,Zone04,P1_SHINGLE_DET4,1,Z4  : FC shingle detect at 411PHS_4,2026-08-25 07:02:07.763,2026-08-25 07:02:56.337,49,2026-08-25 07:03:07.213,0.8095666666666667
118858970,14218940,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 07:02:07.313,2026-08-25 07:02:10.283,3,2026-08-25 07:03:07.403,0.0495
118859037,20023717,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 07:02:03.620,2026-08-25 07:02:04.623,1,2026-08-25 07:03:07.497,0.016716666666666664
118858969,14218939,DSC   ,VISUS3GTHMI21,L21_P3_Z05A_Alarms,L21_P3_Z05A_Warning.RBT_Parts_Reject,300,Z05A : Robot Parts Reject,2026-08-25 07:02:02.847,2026-08-25 07:02:04.860,2,2026-08-25 07:03:07.403,0.033549999999999996
118858968,14218938,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 07:02:00.313,2026-08-25 07:02:04.297,4,2026-08-25 07:03:07.403,0.0664
118858925,81706483,DSC   ,VISUS3GTHMI18,Wa_Zone08,P3_HMI1_ComlLoss,500,Z8  : Unable to Communicate with HMI #1,2026-08-25 07:01:59.603,2026-08-25 07:02:02.537,3,2026-08-25 07:03:07.370,0.048900000000000006
118858967,14218937,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 07:01:59.297,2026-08-25 07:02:01.283,2,2026-08-25 07:03:07.403,0.0331
118859034,20023715,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-25 07:01:56.967,2026-08-25 07:01:57.967,1,2026-08-25 07:03:07.497,0.016666666666666666
118859035,20023714,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-25 07:01:56.323,2026-08-25 07:01:59.293,3,2026-08-25 07:03:07.497,0.0495
118859036,20023713,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 07:01:55.620,2026-08-25 07:01:59.620,4,2026-08-25 07:03:07.497,0.06666666666666667
118859033,20023712,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-25 07:01:54.967,2026-08-25 07:01:55.967,1,2026-08-25 07:03:07.497,0.016666666666666666
118858966,14218936,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 07:01:53.297,2026-08-25 07:01:58.313,5,2026-08-25 07:03:07.403,0.0836
118858963,14218934,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 07:01:51.297,2026-08-25 07:01:53.297,2,2026-08-25 07:03:07.403,0.03333333333333333
118858917,21420365,DSC   ,VISUS3GTHMI17,Zone08,P3_625MAG_Fail,1,Z8  : Vacuum rail blower magnet feed back error,2026-08-25 07:01:51.273,2026-08-25 07:02:08.770,17,2026-08-25 07:03:07.357,0.2916166666666667
118858918,21420361,DSC   ,VISUS3GTHMI17,Disc_Alarm,PSS2_FB_ERR2_0,1,PSS2: 2CMS1CR Feedback Error,2026-08-25 07:01:50.267,2026-08-25 07:02:09.553,19,2026-08-25 07:03:07.357,0.32143333333333335
118859032,20023710,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 07:01:47.620,2026-08-25 07:01:51.620,4,2026-08-25 07:03:07.497,0.06666666666666667
118858897,23565299,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-25 07:01:47.357,2026-08-25 07:02:09.360,22,2026-08-25 07:03:07.260,0.3667166666666667
118858962,14218933,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-25 07:01:46.313,2026-08-25 07:01:49.300,3,2026-08-25 07:03:07.403,0.04978333333333333
118858961,14218932,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-25 07:01:41.297,2026-08-25 07:01:44.297,3,2026-08-25 07:03:07.403,0.05
118859031,20023708,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 07:01:40.620,2026-08-25 07:01:44.620,4,2026-08-25 07:03:07.497,0.06666666666666667
118858927,81706456,DSC   ,VISUS3GTHMI18,Zone04,P1_FC_VRIFY_ERR,1,Z4  : FC detected on the stage (FC verify),2026-08-25 07:01:39.507,2026-08-25 07:02:16.810,37,2026-08-25 07:03:07.370,0.6217166666666666
118858965,14218930,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Seal_Prss_NoinRange,300,Z05B : DI Seal Pressure not inrange,2026-08-25 07:01:38.893,2026-08-25 07:01:56.877,18,2026-08-25 07:03:07.403,0.29973333333333335
118859081,23565297,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-25 07:01:36.363,2026-08-25 07:03:26.357,110,2026-08-25 07:06:07.320,1.8332333333333333
118859030,20023707,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-25 07:01:35.963,2026-08-25 07:01:36.963,1,2026-08-25 07:03:07.497,0.016666666666666666
118858926,81706454,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-25 07:01:35.173,2026-08-25 07:02:09.390,34,2026-08-25 07:03:07.370,0.5702833333333334
118858959,14218927,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-25 07:01:33.877,2026-08-25 07:01:35.890,2,2026-08-25 07:03:07.403,0.033549999999999996
118858891,23565296,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-25 07:01:32.357,2026-08-25 07:01:37.357,5,2026-08-25 07:03:07.260,0.08333333333333333
118858958,14218926,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-25 07:01:31.877,2026-08-25 07:01:32.877,1,2026-08-25 07:03:07.403,0.016666666666666666
118858960,14218925,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.VacFeedBack400_2,300,Z04A : Vacuum feedback 400PS_2,2026-08-25 07:01:31.280,2026-08-25 07:01:41.297,10,2026-08-25 07:03:07.403,0.16695
118858892,23565295,DSC   ,VISUS3GTHMI05,Zone08,P16_CM3_Comm_Alm0,1,Z8  : Cognex Native Mode communication failure,2026-08-25 07:01:31.100,2026-08-25 07:01:49.220,18,2026-08-25 07:03:07.260,0.302
118859029,20023706,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 07:01:28.620,2026-08-25 07:01:32.620,4,2026-08-25 07:03:07.497,0.06666666666666667
118858890,23565294,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-25 07:01:27.357,2026-08-25 07:01:35.353,8,2026-08-25 07:03:07.260,0.13326666666666667
118858957,14218924,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 07:01:26.313,2026-08-25 07:01:27.280,1,2026-08-25 07:03:07.403,0.016116666666666665
118859028,20023704,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-25 07:01:25.963,2026-08-25 07:01:26.963,1,2026-08-25 07:03:07.497,0.016666666666666666
118858956,14218923,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-25 07:01:24.890,2026-08-25 07:01:25.877,1,2026-08-25 07:03:07.403,0.01645
118858954,14218921,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 07:01:22.297,2026-08-25 07:01:25.297,3,2026-08-25 07:03:07.403,0.05
118858955,14218922,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-25 07:01:22.297,2026-08-25 07:01:25.297,3,2026-08-25 07:03:07.403,0.05
118859027,20023703,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 07:01:21.620,2026-08-25 07:01:25.620,4,2026-08-25 07:03:07.497,0.06666666666666667
118858953,14218920,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 07:01:19.297,2026-08-25 07:01:22.297,3,2026-08-25 07:03:07.403,0.05
118858952,14218919,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-25 07:01:15.877,2026-08-25 07:01:17.890,2,2026-08-25 07:03:07.403,0.033549999999999996
118859026,20023702,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 07:01:15.620,2026-08-25 07:01:18.620,3,2026-08-25 07:03:07.497,0.05
118858951,14218918,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 07:01:14.313,2026-08-25 07:01:17.297,3,2026-08-25 07:03:07.403,0.04973333333333333
118859025,20023701,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-25 07:01:13.620,2026-08-25 07:01:16.620,3,2026-08-25 07:03:07.497,0.05
118858964,14218917,DSC   ,VISUS3GTHMI21,L21_Zone05B,L21_P3_0523CL.stat.Fte,100,P3_0523CL Fail to Extend,2026-08-25 07:01:11.047,2026-08-25 07:01:55.047,44,2026-08-25 07:03:07.403,0.7333333333333333
118858949,14218916,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-25 07:01:04.877,2026-08-25 07:01:05.877,1,2026-08-25 07:03:07.403,0.016666666666666666
118858950,14218915,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 07:01:04.313,2026-08-25 07:01:06.297,2,2026-08-25 07:03:07.403,0.03306666666666667
118859024,20023699,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-25 07:01:02.963,2026-08-25 07:01:03.963,1,2026-08-25 07:03:07.497,0.016666666666666666
118860610,20963650,DSC   ,VISUS3GTHMI09,Zone05C,P7_Foil_WebGuide_GlobalAlm_13,1,Z05C: CP7 Node 20 - IE4C Slot 1 Channel 1 Overrange Alarm,2026-08-25 07:01:00.227,2026-08-25 07:31:27.270,1827,2026-08-25 07:33:07.500,30.450716666666665
118859023,20023698,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 07:00:57.620,2026-08-25 07:01:01.620,4,2026-08-25 07:03:07.497,0.06666666666666667
118858947,14218913,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-25 07:00:56.890,2026-08-25 07:00:58.877,2,2026-08-25 07:03:07.403,0.03311666666666667
118858914,28009901,DSC   ,VISUS3GTHMI10,Ru_Zone02B,P0_Zone02B_NoMove,250,Z2B : Zone02B not moving...,2026-08-25 07:00:56.830,2026-08-25 07:01:08.330,12,2026-08-25 07:03:07.340,0.19166666666666668
118858948,14218912,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-25 07:00:56.313,2026-08-25 07:01:03.280,7,2026-08-25 07:03:07.403,0.11611666666666666
118858873,14315912,DSC   ,VISUS3GTHMI01,Zone06,P3_620PHS_MISS,1,Z6  : 620PHS Tray jam or sensor fail (Missing),2026-08-25 07:00:54.640,2026-08-25 07:01:32.533,38,2026-08-25 07:03:07.213,0.6315500000000001
118858946,14218910,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 07:00:54.280,2026-08-25 07:00:57.280,3,2026-08-25 07:03:07.403,0.05
118858945,14218909,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-25 07:00:52.297,2026-08-25 07:00:55.313,3,2026-08-25 07:03:07.403,0.05026666666666667
