AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
117193754,13730815,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 04:57:24.863,2026-08-03 04:57:27.863,3,2026-08-03 05:00:08.183,0.05
117193753,13730814,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-03 04:57:22.457,2026-08-03 04:57:23.473,1,2026-08-03 05:00:08.183,0.016933333333333335
117193751,13730812,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-03 04:57:20.457,2026-08-03 04:57:21.473,1,2026-08-03 05:00:08.183,0.016933333333333335
117193752,13730813,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-03 04:57:20.457,2026-08-03 04:57:22.457,2,2026-08-03 05:00:08.183,0.03333333333333333
117193702,22850648,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-03 04:57:18.540,2026-08-03 04:57:18.940,0,2026-08-03 05:00:07.993,0.006666666666666667
117193701,22850647,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-03 04:57:18.137,2026-08-03 04:57:20.150,2,2026-08-03 05:00:07.993,0.033549999999999996
117193750,13730811,DSC   ,VISUS3GTHMI21,L21_P4_Z10_Alarms,L21_P4_Z10_Warning.Full_Tray_In_Conveyor,300,Z10 : Full-Tray is full in conveyor,2026-08-03 04:57:17.987,2026-08-03 04:57:18.987,1,2026-08-03 05:00:08.183,0.016666666666666666
117193896,22850646,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-03 04:57:17.010,2026-08-03 05:00:52.000,215,2026-08-03 05:03:07.240,3.5831666666666666
117193749,13730810,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 04:57:15.863,2026-08-03 04:57:17.847,2,2026-08-03 05:00:08.183,0.03306666666666667
117193814,19311519,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-03 04:57:15.213,2026-08-03 04:57:16.213,1,2026-08-03 05:00:08.277,0.016666666666666666
117193748,13730809,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-03 04:57:13.473,2026-08-03 04:57:15.473,2,2026-08-03 05:00:08.183,0.03333333333333333
117193687,52214120,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-03 04:57:13.033,2026-08-03 04:57:17.237,4,2026-08-03 05:00:07.887,0.07006666666666667
117193813,19311518,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 04:57:12.213,2026-08-03 04:57:15.213,3,2026-08-03 05:00:08.277,0.05
117193700,22850645,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-03 04:57:11.840,2026-08-03 04:57:15.440,4,2026-08-03 05:00:07.993,0.060000000000000005
117193812,19311517,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-03 04:57:08.213,2026-08-03 04:57:11.213,3,2026-08-03 05:00:08.277,0.05
117193698,22850643,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-03 04:57:08.067,2026-08-03 04:57:10.077,2,2026-08-03 05:00:07.993,0.033499999999999995
117193747,13730808,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-03 04:57:07.847,2026-08-03 04:57:14.847,7,2026-08-03 05:00:08.183,0.11666666666666667
117193699,22850644,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-03 04:57:07.343,2026-08-03 04:57:11.543,4,2026-08-03 05:00:07.993,0.07
117193746,13730807,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 04:57:06.863,2026-08-03 04:57:08.863,2,2026-08-03 05:00:08.183,0.03333333333333333
117193815,19311516,DSC   ,VISUS3GTHMI22,L22_Zone04B,L22_P2_0420PRS.Alarm1,100,Z04B : 420PRS Sensor fail to be on,2026-08-03 04:57:04.417,2026-08-03 04:57:31.417,27,2026-08-03 05:00:08.277,0.45
117193686,52214113,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-03 04:57:04.033,2026-08-03 04:57:08.437,4,2026-08-03 05:00:07.887,0.07339999999999999
117193649,13730806,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-03 04:57:03.473,2026-08-03 04:57:05.457,2,2026-08-03 04:57:08.000,0.03306666666666667
117193685,19311515,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 04:57:02.197,2026-08-03 04:57:05.213,3,2026-08-03 04:57:08.107,0.05026666666666667
117193684,19311513,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-03 04:56:59.213,2026-08-03 04:57:00.197,1,2026-08-03 04:57:08.107,0.0164
117193551,22850639,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-03 04:56:57.997,2026-08-03 04:56:58.997,1,2026-08-03 04:57:07.797,0.016666666666666666
117193648,13730805,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 04:56:56.847,2026-08-03 04:56:58.863,2,2026-08-03 04:57:08.000,0.0336
117193647,13730804,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-03 04:56:55.457,2026-08-03 04:56:57.457,2,2026-08-03 04:57:08.000,0.03333333333333333
117193683,19311511,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 04:56:54.213,2026-08-03 04:56:57.213,3,2026-08-03 04:57:08.107,0.05
117193646,13730803,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-03 04:56:53.473,2026-08-03 04:56:54.473,1,2026-08-03 04:57:08.000,0.016666666666666666
117193682,19311510,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-03 04:56:53.213,2026-08-03 04:56:54.213,1,2026-08-03 04:57:08.107,0.016666666666666666
117193742,20463360,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-03 04:56:52.283,2026-08-03 04:58:55.303,123,2026-08-03 05:00:08.090,2.050333333333333
117193862,410748,DSC   ,VISUS3GTHMI23,L23_P1_PopupArea,L23_P1_AlmostEndOfLot.HMI01,901,Warning: Almost End of Lot. ~Get Next lot Cassettes read,2026-08-03 04:56:50.990,2026-08-03 05:00:02.993,192,2026-08-03 05:00:08.353,3.2000499999999996
117193681,19311509,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-03 04:56:49.197,2026-08-03 04:56:50.210,1,2026-08-03 04:57:08.107,0.01688333333333333
117193645,13730802,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 04:56:47.863,2026-08-03 04:56:49.863,2,2026-08-03 04:57:08.000,0.03333333333333333
117193550,22850638,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-03 04:56:46.920,2026-08-03 04:56:48.933,2,2026-08-03 04:57:07.797,0.033549999999999996
117193644,13730801,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-03 04:56:46.457,2026-08-03 04:56:48.457,2,2026-08-03 04:57:08.000,0.03333333333333333
117193680,19311508,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 04:56:46.197,2026-08-03 04:56:49.197,3,2026-08-03 04:57:08.107,0.05
117193679,19311507,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-03 04:56:44.210,2026-08-03 04:56:45.210,1,2026-08-03 04:57:08.107,0.016666666666666666
117193642,13730800,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-03 04:56:41.863,2026-08-03 04:56:44.863,3,2026-08-03 04:57:08.000,0.05
117193640,13730799,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-03 04:56:40.830,2026-08-03 04:56:41.830,1,2026-08-03 04:57:08.000,0.016666666666666666
117193639,13730798,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 04:56:37.863,2026-08-03 04:56:40.863,3,2026-08-03 04:57:08.000,0.05
117193548,22850634,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-03 04:56:36.843,2026-08-03 04:56:37.857,1,2026-08-03 04:57:07.797,0.016900000000000002
117193638,13730797,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-03 04:56:36.473,2026-08-03 04:56:38.457,2,2026-08-03 04:57:08.000,0.03306666666666667
117193549,22850635,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-03 04:56:36.440,2026-08-03 04:56:41.740,5,2026-08-03 04:57:07.797,0.08833333333333333
117193678,19311506,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 04:56:35.210,2026-08-03 04:56:38.197,3,2026-08-03 04:57:08.107,0.04978333333333333
117193733,15429450,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_3,1,Z05C: Web Guide - At maximum positions,2026-08-03 04:56:33.570,2026-08-03 04:57:28.663,55,2026-08-03 05:00:08.073,0.9182166666666667
117193567,20463357,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_TWR1_Temp_High,500,Z04B : Tower#1 DI/IPA temperature exceeds high limit,2026-08-03 04:56:33.290,2026-08-03 04:56:34.277,1,2026-08-03 04:57:07.903,0.01645
117193636,13730793,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-03 04:56:29.457,2026-08-03 04:56:30.457,1,2026-08-03 04:57:08.000,0.016666666666666666
117193641,13730795,DSC   ,VISUS3GTHMI21,L21_P4_Z10_Alarms,L21_P4_Z10_Alarm.label_error,100,Z10 : Labeler error,2026-08-03 04:56:28.987,2026-08-03 04:56:42.987,14,2026-08-03 04:57:08.000,0.23333333333333334
117193637,13730794,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 04:56:28.863,2026-08-03 04:56:30.863,2,2026-08-03 04:57:08.000,0.03333333333333333
117193635,13730792,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-03 04:56:27.487,2026-08-03 04:56:29.457,2,2026-08-03 04:57:08.000,0.03283333333333333
117193677,19311505,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 04:56:26.210,2026-08-03 04:56:30.197,4,2026-08-03 04:57:08.107,0.06645
117193547,22850631,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-03 04:56:25.767,2026-08-03 04:56:27.783,2,2026-08-03 04:57:07.797,0.0336
117193571,79374136,DSC   ,VISUS3GTHMI18,Disc_Alarm,PSS1_FB_ERR2_6,1,PSS1: 536M Feedback Error,2026-08-03 04:56:25.467,2026-08-03 04:56:27.467,2,2026-08-03 04:57:07.967,0.03333333333333333
117193516,52214082,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-03 04:56:25.037,2026-08-03 04:56:27.037,2,2026-08-03 04:57:07.700,0.03333333333333333
117193818,19311504,DSC   ,VISUS3GTHMI22,L22_P2_Z04B_Alarms,L22_P2_Z04B_Alarm.Shingle_Detect3,100,Z04B : FC shingle stage at after FC xfer station. -3rd row,2026-08-03 04:56:24.397,2026-08-03 04:57:37.400,73,2026-08-03 05:00:08.277,1.2167166666666667
117193566,20463356,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_TWR1_Temp_High,500,Z04B : Tower#1 DI/IPA temperature exceeds high limit,2026-08-03 04:56:24.283,2026-08-03 04:56:25.297,1,2026-08-03 04:57:07.903,0.016900000000000002
117193546,22850629,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-03 04:56:20.543,2026-08-03 04:56:22.843,2,2026-08-03 04:57:07.797,0.03833333333333333
117193568,20853864,DSC   ,VISUS3GTHMI17,Disc_Alarm,PSS2_INPUT_ERR1_2,1,PSS2: 1007GLS Input Error,2026-08-03 04:56:20.217,2026-08-03 04:56:30.577,10,2026-08-03 04:57:07.937,0.17266666666666666
117193633,13730791,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 04:56:19.863,2026-08-03 04:56:21.863,2,2026-08-03 04:57:08.000,0.03333333333333333
117193632,13730790,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-03 04:56:19.470,2026-08-03 04:56:20.470,1,2026-08-03 04:57:08.000,0.016666666666666666
117193737,20463353,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-03 04:56:19.297,2026-08-03 04:57:18.297,59,2026-08-03 05:00:08.090,0.9833333333333333
117193565,20463354,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_TWR1_Temp_High,500,Z04B : Tower#1 DI/IPA temperature exceeds high limit,2026-08-03 04:56:19.297,2026-08-03 04:56:21.280,2,2026-08-03 04:57:07.903,0.03305
117193676,19311503,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 04:56:19.210,2026-08-03 04:56:22.197,3,2026-08-03 04:57:08.107,0.04978333333333333
117193515,52214073,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-03 04:56:15.840,2026-08-03 04:56:18.637,3,2026-08-03 04:57:07.700,0.04661666666666667
117193544,22850628,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-03 04:56:15.700,2026-08-03 04:56:16.700,1,2026-08-03 04:57:07.797,0.016666666666666666
117193630,13730787,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-03 04:56:10.470,2026-08-03 04:56:12.457,2,2026-08-03 04:57:08.000,0.03311666666666667
117193545,22850627,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-03 04:56:10.440,2026-08-03 04:56:13.943,3,2026-08-03 04:57:07.797,0.058383333333333336
117193634,13730789,DSC   ,VISUS3GTHMI21,L21_P4_Z10_Alarms,L21_P4_Z10_Alarm.label_error,100,Z10 : Labeler error,2026-08-03 04:56:09.987,2026-08-03 04:56:24.970,15,2026-08-03 04:57:08.000,0.24971666666666667
117193631,13730788,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 04:56:09.860,2026-08-03 04:56:12.863,3,2026-08-03 04:57:08.000,0.050050000000000004
117193675,19311502,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 04:56:09.210,2026-08-03 04:56:12.210,3,2026-08-03 04:57:08.107,0.05
117193745,79374112,DSC   ,VISUS3GTHMI18,Zone08,P3_807PHS5_MISS,1,Z8  : 807PHS-5 Array missing (Check jam or sensor),2026-08-03 04:56:08.843,2026-08-03 04:57:37.817,89,2026-08-03 05:00:08.150,1.4829
117193629,13730786,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-03 04:56:05.860,2026-08-03 04:56:09.860,4,2026-08-03 04:57:08.000,0.06666666666666667
117193543,22850623,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-03 04:56:04.740,2026-08-03 04:56:08.543,4,2026-08-03 04:57:07.797,0.06338333333333333
117193542,22850622,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-03 04:56:04.627,2026-08-03 04:56:06.640,2,2026-08-03 04:57:07.797,0.033549999999999996
117193674,19311501,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-03 04:56:04.210,2026-08-03 04:56:08.210,4,2026-08-03 04:57:08.107,0.06666666666666667
117193514,52214064,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-03 04:56:03.037,2026-08-03 04:56:05.040,2,2026-08-03 04:57:07.700,0.033383333333333334
117193628,13730785,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 04:56:00.847,2026-08-03 04:56:02.860,2,2026-08-03 04:57:08.000,0.033549999999999996
117193672,19311500,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-03 04:56:00.210,2026-08-03 04:56:01.210,1,2026-08-03 04:57:08.107,0.016666666666666666
117193673,19311499,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 04:56:00.210,2026-08-03 04:56:04.210,4,2026-08-03 04:57:08.107,0.06666666666666667
117193541,22850621,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-03 04:55:56.840,2026-08-03 04:56:01.743,5,2026-08-03 04:57:07.797,0.08171666666666666
117193539,22850619,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-03 04:55:54.553,2026-08-03 04:55:55.563,1,2026-08-03 04:57:07.797,0.016833333333333332
117193671,19311498,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 04:55:53.210,2026-08-03 04:55:56.210,3,2026-08-03 04:57:08.107,0.05
117193625,13730784,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 04:55:50.860,2026-08-03 04:55:53.860,3,2026-08-03 04:57:08.000,0.05
117193719,22850615,DSC   ,VISUS3GTHMI05,Ru_Zone02B,P0_RMM_Low_Level,250,Z2B : Monomer Low Level,2026-08-03 04:55:49.793,2026-08-03 04:58:49.433,180,2026-08-03 05:00:07.993,2.9939999999999998
117193723,22850614,DSC   ,VISUS3GTHMI05,Zone02B,P0_RMM_LL_Level,1,Z2B : Thin Film Monomer Low Low Level- Check Cart,2026-08-03 04:55:49.793,2026-08-03 04:58:55.417,186,2026-08-03 05:00:07.993,3.0937333333333332
117193722,22850613,DSC   ,VISUS3GTHMI05,Zone02B,P0_MonomerLoLo,1,Z2B : Monomer Level Low Low,2026-08-03 04:55:49.783,2026-08-03 04:58:55.410,186,2026-08-03 05:00:07.993,3.0937833333333336
117193718,22850612,DSC   ,VISUS3GTHMI05,Wa_Zone02B,P0_MonomerLo,500,Z2B : Monomer Level Low ,2026-08-03 04:55:49.783,2026-08-03 04:58:49.420,180,2026-08-03 05:00:07.993,2.99395
117193513,52214053,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-03 04:55:48.837,2026-08-03 04:55:50.740,2,2026-08-03 04:57:07.700,0.031716666666666664
117193540,22850618,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-03 04:55:48.340,2026-08-03 04:55:52.543,4,2026-08-03 04:57:07.797,0.07005
117193624,13730783,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-03 04:55:45.860,2026-08-03 04:55:48.860,3,2026-08-03 04:57:08.000,0.05
117193623,13730782,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-03 04:55:44.457,2026-08-03 04:55:45.487,1,2026-08-03 04:57:08.000,0.017166666666666667
117194329,26481773,DSC   ,VISUS3GTHMI06,Wa_Zone05,P7_PIT1_VAC_ERR,500,Z5B : PIT Left Side Vacuum Leak,2026-08-03 04:55:44.027,2026-08-03 05:06:52.117,668,2026-08-03 05:09:07.637,11.134833333333335
117194330,26481774,DSC   ,VISUS3GTHMI06,Wa_Zone05,P7_PIT2_VAC_ERR,500,Z5B : PIT Right Side Vacuum Leak,2026-08-03 04:55:44.027,2026-08-03 05:06:52.117,668,2026-08-03 05:09:07.637,11.134833333333335
117193537,22850611,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-03 04:55:43.480,2026-08-03 04:55:45.487,2,2026-08-03 04:57:07.797,0.03345
117193670,19311497,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 04:55:42.210,2026-08-03 04:55:45.210,3,2026-08-03 04:57:08.107,0.05
117193622,13730780,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 04:55:41.860,2026-08-03 04:55:44.860,3,2026-08-03 04:57:08.000,0.05
117193620,13730779,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-03 04:55:39.830,2026-08-03 04:55:40.847,1,2026-08-03 04:57:08.000,0.01695
117193512,52214044,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-03 04:55:37.840,2026-08-03 04:55:43.443,6,2026-08-03 04:57:07.700,0.09338333333333333
