AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
118411759,14054805,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-19 20:20:02.707,2026-08-19 20:20:04.723,2,2026-08-19 20:21:07.747,0.0336
118411834,19860767,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-19 20:20:02.050,2026-08-19 20:20:05.037,3,2026-08-19 20:21:07.857,0.04978333333333333
118411758,14054804,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-19 20:20:01.303,2026-08-19 20:20:02.317,1,2026-08-19 20:21:07.747,0.016900000000000002
118411862,14169131,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-19 20:20:00.700,2026-08-19 20:21:21.703,81,2026-08-19 20:24:07.633,1.35005
118411757,14054803,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-19 20:19:59.707,2026-08-19 20:20:02.707,3,2026-08-19 20:21:07.747,0.05
118411755,14054802,DSC   ,VISUS3GTHMI21,L21_P4_Z10_Alarms,L21_P4_Z10_Warning.Full_Tray_In_Conveyor,300,Z10 : Full-Tray is full in conveyor,2026-08-19 20:19:57.833,2026-08-19 20:19:58.833,1,2026-08-19 20:21:07.747,0.016666666666666666
118411705,21277707,DSC   ,VISUS3GTHMI17,Wa_Zone05,P7_PIT1_VAC_ERR,500,Z5B : PIT Left Side Vacuum Leak,2026-08-19 20:19:55.943,2026-08-19 20:20:30.443,35,2026-08-19 20:21:07.683,0.575
118411706,21277708,DSC   ,VISUS3GTHMI17,Wa_Zone05,P7_PIT2_VAC_ERR,500,Z5B : PIT Right Side Vacuum Leak,2026-08-19 20:19:55.943,2026-08-19 20:20:30.443,35,2026-08-19 20:21:07.683,0.575
118411754,14054801,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-19 20:19:54.723,2026-08-19 20:19:56.707,2,2026-08-19 20:21:07.747,0.03306666666666667
118411833,19860765,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-19 20:19:54.033,2026-08-19 20:19:57.050,3,2026-08-19 20:21:07.857,0.05028333333333333
118411878,23393537,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-19 20:19:54.007,2026-08-19 20:21:34.013,100,2026-08-19 20:24:07.727,1.6667666666666667
118411681,23393538,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-19 20:19:53.630,2026-08-19 20:19:58.537,5,2026-08-19 20:21:07.573,0.08178333333333333
118411906,20847849,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-19 20:19:53.440,2026-08-19 20:23:35.447,222,2026-08-19 20:24:07.807,3.7001166666666667
118411752,14054800,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-19 20:19:53.317,2026-08-19 20:19:54.303,1,2026-08-19 20:21:07.747,0.016433333333333335
118411753,14054799,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-19 20:19:52.303,2026-08-19 20:19:55.303,3,2026-08-19 20:21:07.747,0.05
118411661,14169127,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-19 20:19:51.710,2026-08-19 20:19:59.707,8,2026-08-19 20:21:07.467,0.13328333333333334
118411832,19860764,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-19 20:19:47.050,2026-08-19 20:19:50.050,3,2026-08-19 20:21:07.857,0.05
118411831,19860763,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-19 20:19:46.410,2026-08-19 20:19:47.410,1,2026-08-19 20:21:07.857,0.016666666666666666
118411751,14054797,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-19 20:19:45.303,2026-08-19 20:19:47.303,2,2026-08-19 20:21:07.747,0.03333333333333333
118411830,19860762,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-19 20:19:45.050,2026-08-19 20:19:47.050,2,2026-08-19 20:21:07.857,0.03333333333333333
118411660,14169124,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-19 20:19:41.697,2026-08-19 20:19:49.710,8,2026-08-19 20:21:07.467,0.13355
118411749,14054796,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-19 20:19:41.303,2026-08-19 20:19:42.303,1,2026-08-19 20:21:07.747,0.016666666666666666
118411703,21277697,DSC   ,VISUS3GTHMI17,Zone05B,P2_549PHS_OF_ER,1,Z5B : 549PHS stuck ON during DI Removal Cycle,2026-08-19 20:19:40.667,2026-08-19 20:19:45.643,5,2026-08-19 20:21:07.683,0.08293333333333333
118411829,19860760,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-19 20:19:39.720,2026-08-19 20:19:41.737,2,2026-08-19 20:21:07.857,0.03361666666666666
118411679,23393534,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-19 20:19:38.437,2026-08-19 20:19:43.933,5,2026-08-19 20:21:07.573,0.0916
118411827,19860759,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-19 20:19:36.033,2026-08-19 20:19:37.047,1,2026-08-19 20:21:07.857,0.016900000000000002
118411828,19860758,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-19 20:19:36.033,2026-08-19 20:19:39.047,3,2026-08-19 20:21:07.857,0.05023333333333333
118411747,14054795,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-19 20:19:35.303,2026-08-19 20:19:36.317,1,2026-08-19 20:21:07.747,0.016900000000000002
118411746,14054793,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-19 20:19:34.317,2026-08-19 20:19:35.303,1,2026-08-19 20:21:07.747,0.016433333333333335
118411826,19860757,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-19 20:19:34.063,2026-08-19 20:19:35.033,1,2026-08-19 20:21:07.857,0.016166666666666666
118411680,23393530,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-19 20:19:33.330,2026-08-19 20:19:44.733,11,2026-08-19 20:21:07.573,0.19005
118411658,14169120,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-19 20:19:31.703,2026-08-19 20:19:38.700,7,2026-08-19 20:21:07.467,0.11661666666666666
118411756,14054792,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_3LTank_Flow_Lo,300,Z05B : DI 3L Tank flow low level,2026-08-19 20:19:31.317,2026-08-19 20:20:01.303,30,2026-08-19 20:21:07.747,0.4997666666666667
118411707,81151370,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-19 20:19:30.397,2026-08-19 20:19:35.297,5,2026-08-19 20:21:07.717,0.08166666666666668
118411745,14054791,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-19 20:19:29.317,2026-08-19 20:19:30.303,1,2026-08-19 20:21:07.747,0.016433333333333335
118411824,19860755,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-19 20:19:28.047,2026-08-19 20:19:31.047,3,2026-08-19 20:21:07.857,0.05
118411825,19860756,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-19 20:19:28.047,2026-08-19 20:19:32.047,4,2026-08-19 20:21:07.857,0.06666666666666667
118411691,15872576,DSC   ,VISUS3GTHMI07,Zone06,P3_61SV_FAIL,1,Z6  : 61SV Shutdown valve failure,2026-08-19 20:19:27.660,2026-08-19 20:19:38.917,11,2026-08-19 20:21:07.620,0.18761666666666665
118411744,14054790,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-19 20:19:27.303,2026-08-19 20:19:29.317,2,2026-08-19 20:21:07.747,0.03356666666666666
118411743,14054789,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-19 20:19:26.740,2026-08-19 20:19:27.723,1,2026-08-19 20:21:07.747,0.016383333333333333
118411823,19860753,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-19 20:19:26.047,2026-08-19 20:19:27.047,1,2026-08-19 20:21:07.857,0.016666666666666666
118411822,19860752,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-19 20:19:24.047,2026-08-19 20:19:25.047,1,2026-08-19 20:21:07.857,0.016666666666666666
118411742,14054788,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-19 20:19:23.707,2026-08-19 20:19:24.740,1,2026-08-19 20:21:07.747,0.017216666666666665
118411701,21277690,DSC   ,VISUS3GTHMI17,Zone05B,P2_MRSVACRelief_Fail,1,Z5B: MRS Vacuum Relief Failed - 581SV,2026-08-19 20:19:23.657,2026-08-19 20:19:33.077,10,2026-08-19 20:21:07.683,0.157
118411676,23393523,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-19 20:19:23.037,2026-08-19 20:19:23.533,0,2026-08-19 20:21:07.573,0.008266666666666667
118411657,14169117,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-19 20:19:22.703,2026-08-19 20:19:26.703,4,2026-08-19 20:21:07.467,0.06666666666666667
118411677,23393524,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-19 20:19:22.637,2026-08-19 20:19:25.737,3,2026-08-19 20:21:07.573,0.051666666666666666
118411821,19860751,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-19 20:19:21.047,2026-08-19 20:19:24.047,3,2026-08-19 20:21:07.857,0.05
118411820,19860750,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-19 20:19:20.407,2026-08-19 20:19:21.407,1,2026-08-19 20:21:07.857,0.016666666666666666
118411819,19860749,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-19 20:19:18.047,2026-08-19 20:19:19.047,1,2026-08-19 20:21:07.857,0.016666666666666666
118411692,15872568,DSC   ,VISUS3GTHMI07,Zone06,P3_CHUCK_OVERLD1,1,Z6  : 605PRS Chuck overload (Make sure remove ack),2026-08-19 20:19:17.540,2026-08-19 20:19:49.043,32,2026-08-19 20:21:07.620,0.52505
118411740,14054786,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-19 20:19:16.303,2026-08-19 20:19:18.303,2,2026-08-19 20:21:07.747,0.03333333333333333
118411817,19860748,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-19 20:19:14.407,2026-08-19 20:19:15.390,1,2026-08-19 20:21:07.857,0.016383333333333333
118411818,19860747,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-19 20:19:13.733,2026-08-19 20:19:15.717,2,2026-08-19 20:21:07.857,0.03306666666666667
118411656,14169111,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-19 20:19:11.697,2026-08-19 20:19:16.707,5,2026-08-19 20:21:07.467,0.08349999999999999
118411739,14054785,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-19 20:19:11.317,2026-08-19 20:19:12.303,1,2026-08-19 20:21:07.747,0.016433333333333335
118411741,14054784,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-19 20:19:10.707,2026-08-19 20:19:20.723,10,2026-08-19 20:21:07.747,0.16693333333333332
118411816,19860745,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-19 20:19:09.030,2026-08-19 20:19:12.030,3,2026-08-19 20:21:07.857,0.05
118411738,14054783,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-19 20:19:08.317,2026-08-19 20:19:10.317,2,2026-08-19 20:21:07.747,0.03333333333333333
118411750,14054782,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Alarm.StripperPlateError,100,Z02B : Stripper plate is not closed,2026-08-19 20:19:07.757,2026-08-19 20:19:44.723,37,2026-08-19 20:21:07.747,0.6161
118411675,23393518,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-19 20:19:05.933,2026-08-19 20:19:10.133,5,2026-08-19 20:21:07.573,0.07
118411736,14054781,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-19 20:19:05.303,2026-08-19 20:19:06.303,1,2026-08-19 20:21:07.747,0.016666666666666666
118411678,23393516,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-19 20:19:04.017,2026-08-19 20:19:34.010,30,2026-08-19 20:21:07.573,0.4998833333333333
118411815,19860743,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-19 20:19:03.387,2026-08-19 20:19:04.387,1,2026-08-19 20:21:07.857,0.016666666666666666
118411731,14054778,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-19 20:19:03.317,2026-08-19 20:19:04.317,1,2026-08-19 20:21:07.747,0.016666666666666666
118411732,14054774,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.MissDemoldBtmLeft,300,Z03 : MissDemold Bottom Left (304CL),2026-08-19 20:19:02.723,2026-08-19 20:19:05.707,3,2026-08-19 20:21:07.747,0.04973333333333333
118411733,14054775,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.MissDemoldBtmRight,300,Z03 : MissDemold Bottom Right (303CL),2026-08-19 20:19:02.723,2026-08-19 20:19:05.707,3,2026-08-19 20:21:07.747,0.04973333333333333
118411734,14054776,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.MissDemoldTopLeft,300,Z03 : MissDemold Top Left (302CL),2026-08-19 20:19:02.723,2026-08-19 20:19:05.707,3,2026-08-19 20:21:07.747,0.04973333333333333
118411735,14054777,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.MissDemoldTopRight,300,Z03 : MissDemold Top Right (301CL),2026-08-19 20:19:02.723,2026-08-19 20:19:05.707,3,2026-08-19 20:21:07.747,0.04973333333333333
118411814,19860742,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-19 20:19:01.043,2026-08-19 20:19:04.027,3,2026-08-19 20:21:07.857,0.04973333333333333
118411700,21277681,DSC   ,VISUS3GTHMI17,Zone05B,P2_MRSVACRelief_Fail,1,Z5B: MRS Vacuum Relief Failed - 581SV,2026-08-19 20:18:59.623,2026-08-19 20:19:07.117,8,2026-08-19 20:21:07.683,0.1249
118411737,14054771,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-19 20:18:57.723,2026-08-19 20:19:08.723,11,2026-08-19 20:21:07.747,0.18333333333333332
118411659,14169107,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-19 20:18:57.700,2026-08-19 20:19:40.697,43,2026-08-19 20:21:07.467,0.7166166666666667
118411813,19860741,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-19 20:18:57.403,2026-08-19 20:18:58.403,1,2026-08-19 20:21:07.857,0.016666666666666666
118411729,14054772,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-19 20:18:57.317,2026-08-19 20:18:59.317,2,2026-08-19 20:21:07.747,0.03333333333333333
118411727,14054770,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-19 20:18:55.707,2026-08-19 20:18:57.723,2,2026-08-19 20:21:07.747,0.0336
118411812,19860740,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-19 20:18:54.043,2026-08-19 20:18:57.043,3,2026-08-19 20:21:07.857,0.05
118411673,23393512,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-19 20:18:51.733,2026-08-19 20:18:57.837,6,2026-08-19 20:21:07.573,0.10173333333333333
118411655,14169103,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-19 20:18:50.697,2026-08-19 20:18:55.710,5,2026-08-19 20:21:07.467,0.08355
118411726,14054768,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-19 20:18:50.317,2026-08-19 20:18:52.317,2,2026-08-19 20:21:07.747,0.03333333333333333
118411811,19860739,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-19 20:18:48.387,2026-08-19 20:18:49.400,1,2026-08-19 20:21:07.857,0.01688333333333333
118412243,428427,DSC   ,VISUS3GTHMI23,L23_P1_PopupArea,L23_P1_AlmostEndOfLot.HMI01,901,Warning: Almost End of Lot. ~Get Next lot Cassettes read,2026-08-19 20:18:47.893,2026-08-19 20:24:53.907,366,2026-08-19 20:27:08.280,6.100233333333334
118411748,14054767,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.NoPalletAtInlay,300,Z02A : No pallet coming to inlay station,2026-08-19 20:18:47.693,2026-08-19 20:19:38.707,51,2026-08-19 20:21:07.747,0.8502333333333334
118411724,14054765,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-19 20:18:46.707,2026-08-19 20:18:48.723,2,2026-08-19 20:21:07.747,0.0336
118411810,19860738,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-19 20:18:46.400,2026-08-19 20:18:47.387,1,2026-08-19 20:21:07.857,0.01645
118411730,14054766,DSC   ,VISUS3GTHMI21,L21_Zone02B,L21_P1_0210CL.stat.Ftr,100,P1_0210CL Fail to Retract,2026-08-19 20:18:45.957,2026-08-19 20:18:59.973,14,2026-08-19 20:21:07.747,0.2336
118411725,14054764,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-19 20:18:44.757,2026-08-19 20:18:50.723,6,2026-08-19 20:21:07.747,0.09943333333333333
118411690,15872544,DSC   ,VISUS3GTHMI07,Zone06,P3_CHUCK_OVERLD1,1,Z6  : 605PRS Chuck overload (Make sure remove ack),2026-08-19 20:18:44.363,2026-08-19 20:18:51.107,7,2026-08-19 20:21:07.620,0.1124
118411809,19860737,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-19 20:18:43.040,2026-08-19 20:18:47.043,4,2026-08-19 20:21:07.857,0.06671666666666667
118411808,19860736,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-19 20:18:42.713,2026-08-19 20:18:45.713,3,2026-08-19 20:21:07.857,0.05
118411668,53232261,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-19 20:18:42.083,2026-08-19 20:18:44.987,2,2026-08-19 20:21:07.497,0.0484
118411654,14169101,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-19 20:18:41.700,2026-08-19 20:18:49.707,8,2026-08-19 20:21:07.467,0.13344999999999999
118411806,19860735,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-19 20:18:41.040,2026-08-19 20:18:42.040,1,2026-08-19 20:21:07.857,0.016666666666666666
118411807,19860734,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-19 20:18:41.027,2026-08-19 20:18:44.043,3,2026-08-19 20:21:07.857,0.05026666666666667
118411728,14054763,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Alarm.Shingle_Error,100,Z02B : 3 Consecutive Shingle pallet (Assembly),2026-08-19 20:18:40.740,2026-08-19 20:18:58.707,18,2026-08-19 20:21:07.747,0.29945
118411722,14054762,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-19 20:18:39.317,2026-08-19 20:18:40.317,1,2026-08-19 20:21:07.747,0.016666666666666666
118411804,19860733,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-19 20:18:37.387,2026-08-19 20:18:38.387,1,2026-08-19 20:21:07.857,0.016666666666666666
