AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
119121768,14403958,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-28 05:45:16.530,2026-08-28 05:45:20.537,4,2026-08-28 05:48:07.717,0.06678333333333333
119121834,82018710,DSC   ,VISUS3GTHMI18,Zone08,P3_CM3_OCV_FAIL,1,Z8  : Camera3 3 consecutive OCV failure,2026-08-28 05:45:15.360,2026-08-28 05:45:36.427,21,2026-08-28 05:48:07.933,0.3511166666666667
119121767,14403955,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-28 05:45:14.530,2026-08-28 05:45:17.530,3,2026-08-28 05:48:07.717,0.05
119121879,20114963,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-28 05:45:13.027,2026-08-28 05:45:17.027,4,2026-08-28 05:48:08.030,0.06666666666666667
119121844,14306991,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 05:45:12.697,2026-08-28 05:45:15.683,3,2026-08-28 05:48:07.980,0.04976666666666667
119121878,20114962,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 05:45:12.027,2026-08-28 05:45:15.027,3,2026-08-28 05:48:08.030,0.05
119121877,20114961,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-28 05:45:10.013,2026-08-28 05:45:11.027,1,2026-08-28 05:48:08.030,0.016900000000000002
119121876,20114960,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-28 05:45:08.013,2026-08-28 05:45:09.027,1,2026-08-28 05:48:08.030,0.016900000000000002
119121833,82018697,DSC   ,VISUS3GTHMI18,Zone05B,P2_549PHS_OF_ER,1,Z5B : 549PHS stuck ON during DI Removal Cycle,2026-08-28 05:45:07.190,2026-08-28 05:45:09.230,2,2026-08-28 05:48:07.933,0.034
119121845,14306990,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.BC_PickUp_Fail_Left,300,Z02B : BC pick up fail left side,2026-08-28 05:45:06.683,2026-08-28 05:45:16.697,10,2026-08-28 05:48:07.980,0.1669
119121875,20114958,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 05:45:05.027,2026-08-28 05:45:09.027,4,2026-08-28 05:48:08.030,0.06666666666666667
119121765,20114959,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-28 05:45:05.027,2026-08-28 05:45:06.027,1,2026-08-28 05:45:07.770,0.016666666666666666
119121739,14306989,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 05:45:03.697,2026-08-28 05:45:05.683,2,2026-08-28 05:45:07.710,0.0331
119121819,27413610,DSC   ,VISUS3GTHMI06,Zone02B,P0_CUR_PAL_FAIL,1,Z2B : Cure inlet pallet count mismatch,2026-08-28 05:45:02.613,2026-08-28 05:45:30.930,28,2026-08-28 05:48:07.827,0.47195
119121820,16080773,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-28 05:44:59.873,2026-08-28 05:45:14.670,15,2026-08-28 05:48:07.857,0.24661666666666668
119121771,14403949,DSC   ,VISUS3GTHMI01,Zone05B,P2_510SHINGLE,1,Z5B : Shingle P.P. (510PHS),2026-08-28 05:44:59.687,2026-08-28 05:45:22.843,23,2026-08-28 05:48:07.717,0.3859333333333333
119121766,14403948,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-28 05:44:59.530,2026-08-28 05:45:14.530,15,2026-08-28 05:48:07.717,0.25
119121831,21037092,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-28 05:44:59.197,2026-08-28 05:46:49.197,110,2026-08-28 05:48:07.887,1.8333333333333333
119121737,14306987,DSC   ,VISUS3GTHMI21,L21_P3_Z05A_Alarms,L21_P3_Z05A_Warning.RBT_Parts_Reject,300,Z05A : Robot Parts Reject,2026-08-28 05:44:58.247,2026-08-28 05:45:00.247,2,2026-08-28 05:45:07.710,0.03333333333333333
119121738,14306988,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-28 05:44:57.293,2026-08-28 05:44:59.277,2,2026-08-28 05:45:07.710,0.03306666666666667
119121847,14306986,DSC   ,VISUS3GTHMI21,L21_Zone05B,L21_P3_0510PHS.Alarm1,100,Z05B : Shingle P.P. (510PHS),2026-08-28 05:44:55.370,2026-08-28 05:45:29.353,34,2026-08-28 05:48:07.980,0.5663833333333332
119121690,21504161,DSC   ,VISUS3GTHMI17,Zone06,P3_NOT_EMPTY1,1,Z6  : 607PHS Array remaining in tray slot,2026-08-28 05:44:55.327,2026-08-28 05:45:05.323,10,2026-08-28 05:45:07.647,0.1666
119121764,20114957,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-28 05:44:55.027,2026-08-28 05:44:58.010,3,2026-08-28 05:45:07.770,0.049716666666666666
119121736,14306985,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 05:44:54.697,2026-08-28 05:44:56.697,2,2026-08-28 05:45:07.710,0.03333333333333333
119121678,16080771,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-28 05:44:52.670,2026-08-28 05:44:55.473,3,2026-08-28 05:45:07.600,0.04671666666666666
119121665,23667340,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-28 05:44:52.290,2026-08-28 05:44:53.693,1,2026-08-28 05:45:07.507,0.023383333333333332
119121830,21037091,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-28 05:44:52.180,2026-08-28 05:45:53.193,61,2026-08-28 05:48:07.887,1.0168833333333334
119121763,20114956,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-28 05:44:52.027,2026-08-28 05:44:53.027,1,2026-08-28 05:45:07.770,0.016666666666666666
119121735,14306984,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-28 05:44:50.293,2026-08-28 05:44:53.277,3,2026-08-28 05:45:07.710,0.04973333333333333
119121762,20114955,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-28 05:44:50.027,2026-08-28 05:44:51.027,1,2026-08-28 05:45:07.770,0.016666666666666666
119121634,14403944,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-28 05:44:49.537,2026-08-28 05:44:55.527,6,2026-08-28 05:45:07.460,0.09983333333333334
119121733,14306983,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-28 05:44:45.277,2026-08-28 05:44:46.277,1,2026-08-28 05:45:07.710,0.016666666666666666
119121734,14306982,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 05:44:44.697,2026-08-28 05:44:47.697,3,2026-08-28 05:45:07.710,0.05
119121761,20114954,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-28 05:44:44.027,2026-08-28 05:44:47.027,3,2026-08-28 05:45:07.770,0.05
119121760,20114953,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-28 05:44:43.027,2026-08-28 05:44:46.010,3,2026-08-28 05:45:07.770,0.049716666666666666
119121633,14403941,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-28 05:44:42.540,2026-08-28 05:44:45.533,3,2026-08-28 05:45:07.460,0.04988333333333333
119121636,53757828,DSC   ,VISUS3GTHMI02,Wa_Zone08,P3_HMI1_ComlLoss,500,Z8  : Unable to Communicate with HMI #1,2026-08-28 05:44:41.437,2026-08-28 05:44:45.973,4,2026-08-28 05:45:07.490,0.07559999999999999
119121759,20114952,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-28 05:44:40.027,2026-08-28 05:44:42.027,2,2026-08-28 05:45:07.770,0.03333333333333333
119121732,14306981,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 05:44:35.697,2026-08-28 05:44:37.680,2,2026-08-28 05:45:07.710,0.03305
119121731,14306980,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-28 05:44:34.680,2026-08-28 05:44:35.697,1,2026-08-28 05:45:07.710,0.01695
119121632,14403938,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-28 05:44:34.530,2026-08-28 05:44:36.533,2,2026-08-28 05:45:07.460,0.033383333333333334
119121664,23667337,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,250,Z05C: Web Guide - Upstream misalignment detected,2026-08-28 05:44:34.493,2026-08-28 05:44:50.993,16,2026-08-28 05:45:07.507,0.275
119121730,14306979,DSC   ,VISUS3GTHMI21,L21_P3_Z05A_Alarms,L21_P3_Z05A_Warning.RBT_Parts_Reject,300,Z05A : Robot Parts Reject,2026-08-28 05:44:31.243,2026-08-28 05:44:33.243,2,2026-08-28 05:45:07.710,0.03333333333333333
119122610,23667336,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-28 05:44:30.810,2026-08-28 06:01:49.807,1039,2026-08-28 06:03:07.523,17.31661666666667
119121758,20114949,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-28 05:44:29.010,2026-08-28 05:44:30.027,1,2026-08-28 05:45:07.770,0.01695
119121729,14306978,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 05:44:25.680,2026-08-28 05:44:27.680,2,2026-08-28 05:45:07.710,0.03333333333333333
119121631,14403934,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-28 05:44:25.533,2026-08-28 05:44:30.527,5,2026-08-28 05:45:07.460,0.08323333333333333
119121756,20114944,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.BC_PickUp_Fail_Left,300,Z02B : BC pick up fail left side,2026-08-28 05:44:20.027,2026-08-28 05:44:30.027,10,2026-08-28 05:45:07.770,0.16666666666666666
119121757,20114945,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.BC_PickUp_Fail_Right,300,Z02B : BC pick up fail right side,2026-08-28 05:44:20.027,2026-08-28 05:44:30.027,10,2026-08-28 05:45:07.770,0.16666666666666666
119121727,14306977,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-28 05:44:19.650,2026-08-28 05:44:20.667,1,2026-08-28 05:45:07.710,0.01695
119121663,23667333,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-28 05:44:18.817,2026-08-28 05:44:29.813,11,2026-08-28 05:45:07.507,0.18326666666666666
119121677,16080761,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-28 05:44:17.373,2026-08-28 05:44:25.170,8,2026-08-28 05:45:07.600,0.12994999999999998
119121630,14403930,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-28 05:44:16.537,2026-08-28 05:44:21.530,5,2026-08-28 05:45:07.460,0.08321666666666667
119121726,14306976,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 05:44:15.680,2026-08-28 05:44:18.697,3,2026-08-28 05:45:07.710,0.05028333333333333
119121635,14403929,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-28 05:44:15.530,2026-08-28 05:45:04.523,49,2026-08-28 05:45:07.460,0.81655
119121661,23667331,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-28 05:44:09.480,2026-08-28 05:44:11.490,2,2026-08-28 05:45:07.507,0.033499999999999995
119122159,21504144,DSC   ,VISUS3GTHMI17,Wa_Zone05,P7_PIT1_VAC_ERR,500,Z5B : PIT Left Side Vacuum Leak,2026-08-28 05:44:08.777,2026-08-28 05:53:28.380,560,2026-08-28 05:54:07.300,9.326716666666666
119122160,21504145,DSC   ,VISUS3GTHMI17,Wa_Zone05,P7_PIT2_VAC_ERR,500,Z5B : PIT Right Side Vacuum Leak,2026-08-28 05:44:08.777,2026-08-28 05:53:28.380,560,2026-08-28 05:54:07.300,9.326716666666666
119121660,23667328,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-28 05:44:06.813,2026-08-28 05:44:08.817,2,2026-08-28 05:45:07.507,0.0334
119121725,14306975,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 05:44:06.680,2026-08-28 05:44:08.680,2,2026-08-28 05:45:07.710,0.03333333333333333
119121662,23667329,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,250,Z05C: Web Guide - Upstream misalignment detected,2026-08-28 05:44:04.893,2026-08-28 05:44:10.297,6,2026-08-28 05:45:07.507,0.09006666666666667
119121629,14403923,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-28 05:43:59.527,2026-08-28 05:44:15.530,16,2026-08-28 05:45:07.460,0.26671666666666666
119121656,23667326,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-28 05:43:59.417,2026-08-28 05:44:00.420,1,2026-08-28 05:45:07.507,0.016716666666666664
119121689,21504137,DSC   ,VISUS3GTHMI17,Zone05B,P2_549PHS_OF_ER,1,Z5B : 549PHS stuck ON during DI Removal Cycle,2026-08-28 05:43:57.400,2026-08-28 05:43:58.893,1,2026-08-28 05:45:07.647,0.024883333333333334
119121724,14306974,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 05:43:56.697,2026-08-28 05:43:59.680,3,2026-08-28 05:45:07.710,0.049716666666666666
119121628,14403922,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-28 05:43:56.540,2026-08-28 05:44:03.527,7,2026-08-28 05:45:07.460,0.11645
119121658,23667324,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-28 05:43:55.893,2026-08-28 05:43:58.997,3,2026-08-28 05:45:07.507,0.05173333333333333
119121659,23667322,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-28 05:43:55.817,2026-08-28 05:44:04.813,9,2026-08-28 05:45:07.507,0.14993333333333334
119121657,23667323,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-28 05:43:55.797,2026-08-28 05:43:58.193,3,2026-08-28 05:45:07.507,0.039933333333333335
119121676,16080756,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-28 05:43:53.273,2026-08-28 05:43:57.077,4,2026-08-28 05:45:07.600,0.0634
119121627,14403921,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-28 05:43:52.530,2026-08-28 05:43:57.527,5,2026-08-28 05:45:07.460,0.08328333333333333
119121653,23667319,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-28 05:43:48.337,2026-08-28 05:43:50.350,2,2026-08-28 05:45:07.507,0.033549999999999996
119121723,14306972,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 05:43:47.680,2026-08-28 05:43:49.680,2,2026-08-28 05:45:07.710,0.03333333333333333
119121728,14306971,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Seal_Prss_NoinRange,300,Z05B : DI Seal Pressure not inrange,2026-08-28 05:43:46.273,2026-08-28 05:44:21.277,35,2026-08-28 05:45:07.710,0.5833999999999999
119121688,21504129,DSC   ,VISUS3GTHMI17,Zone05B,P2_MRSVACRelief_Fail,1,Z5B: MRS Vacuum Relief Failed - 581SV,2026-08-28 05:43:45.923,2026-08-28 05:43:49.447,4,2026-08-28 05:45:07.647,0.05873333333333333
119121625,14403916,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-28 05:43:42.530,2026-08-28 05:43:48.523,6,2026-08-28 05:45:07.460,0.09988333333333334
119121675,16080750,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-28 05:43:41.877,2026-08-28 05:43:45.973,4,2026-08-28 05:45:07.600,0.06826666666666667
119121752,20114942,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-28 05:43:39.023,2026-08-28 05:43:42.023,3,2026-08-28 05:45:07.770,0.05
119121652,23667315,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-28 05:43:38.273,2026-08-28 05:43:39.273,1,2026-08-28 05:45:07.507,0.016666666666666666
119121698,49416026,DSC   ,VISUS3GTHMI20,Disc_Alarm,PSS1_FB_ERR3_1,1,PSS1: 1CMS1CR Feedback Error,2026-08-28 05:43:37.733,2026-08-28 05:43:45.043,8,2026-08-28 05:45:07.693,0.12183333333333332
119121722,14306968,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 05:43:37.697,2026-08-28 05:43:40.697,3,2026-08-28 05:45:07.710,0.05
119121655,23667316,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,250,Z05C: Web Guide - Upstream misalignment detected,2026-08-28 05:43:36.393,2026-08-28 05:43:56.197,20,2026-08-28 05:45:07.507,0.3300666666666666
119121674,16080746,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-28 05:43:32.777,2026-08-28 05:43:38.077,6,2026-08-28 05:45:07.600,0.08833333333333333
119121721,14306967,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-28 05:43:32.273,2026-08-28 05:43:34.273,2,2026-08-28 05:45:07.710,0.03333333333333333
119121626,14403911,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-28 05:43:31.530,2026-08-28 05:43:51.537,20,2026-08-28 05:45:07.460,0.33345
119121720,14306966,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 05:43:28.680,2026-08-28 05:43:30.697,2,2026-08-28 05:45:07.710,0.03361666666666666
119121623,14403909,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-28 05:43:27.540,2026-08-28 05:43:29.537,2,2026-08-28 05:45:07.460,0.03328333333333334
119121651,23667313,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-28 05:43:27.193,2026-08-28 05:43:29.210,2,2026-08-28 05:45:07.507,0.03361666666666666
119121719,14306965,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-28 05:43:25.273,2026-08-28 05:43:27.273,2,2026-08-28 05:45:07.710,0.03333333333333333
119121718,14306964,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-28 05:43:24.290,2026-08-28 05:43:25.273,1,2026-08-28 05:45:07.710,0.016383333333333333
119121716,14306963,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-28 05:43:19.697,2026-08-28 05:43:20.697,1,2026-08-28 05:45:07.710,0.016666666666666666
119121717,14306962,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 05:43:19.697,2026-08-28 05:43:21.680,2,2026-08-28 05:45:07.710,0.03305
119121649,23667311,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-28 05:43:17.117,2026-08-28 05:43:18.130,1,2026-08-28 05:45:07.507,0.01688333333333333
119121751,20114941,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 05:43:17.023,2026-08-28 05:43:20.023,3,2026-08-28 05:45:07.770,0.05
119121755,20114940,DSC   ,VISUS3GTHMI22,L22_P1_PopupArea,L22_P1_Z02B_Idle.HMI01,901,Warning: Zone2B is idle.,2026-08-28 05:43:16.823,2026-08-28 05:44:22.840,66,2026-08-28 05:45:07.770,1.1002833333333333
119121650,23667312,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-28 05:43:16.297,2026-08-28 05:43:19.697,3,2026-08-28 05:45:07.507,0.056666666666666664
119121673,16080741,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-28 05:43:14.580,2026-08-28 05:43:24.077,10,2026-08-28 05:45:07.600,0.15828333333333333
119121624,14403904,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-28 05:43:11.523,2026-08-28 05:43:39.530,28,2026-08-28 05:45:07.460,0.4667833333333334
119121684,21504112,DSC   ,VISUS3GTHMI17,Zone05B,P2_512PHS_ON_ER,1,Z5B : 512PHS Puck not detect,2026-08-28 05:43:10.430,2026-08-28 05:43:36.907,26,2026-08-28 05:45:07.647,0.44128333333333336
