AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
118301310,14010185,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-18 12:30:33.680,2026-08-18 12:30:34.697,1,2026-08-18 12:33:08.033,0.01695
118301579,426436,DSC   ,VISUS3GTHMI23,L23_ST_Z07_Alarms,L23_ST_Z07_Alarms.Z8Stop,210,Zone 8 Stop,2026-08-18 12:30:33.277,2026-08-18 12:35:34.277,301,2026-08-18 12:36:08.333,5.016666666666667
118301311,14010183,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-18 12:30:32.680,2026-08-18 12:30:34.697,2,2026-08-18 12:33:08.033,0.03361666666666666
118301384,19818970,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 12:30:32.407,2026-08-18 12:30:35.423,3,2026-08-18 12:33:08.127,0.05026666666666667
118301385,19818971,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 12:30:32.407,2026-08-18 12:30:35.423,3,2026-08-18 12:33:08.127,0.05026666666666667
118301382,19818969,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 12:30:27.407,2026-08-18 12:30:28.423,1,2026-08-18 12:33:08.127,0.016933333333333335
118301259,14145027,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-18 12:30:26.633,2026-08-18 12:30:30.630,4,2026-08-18 12:33:07.767,0.06661666666666667
118301281,15823553,DSC   ,VISUS3GTHMI07,Zone03,P1_CMD_FAIL,1,Z3  : Consecutive miss demold (->Chk FINGER),2026-08-18 12:30:26.510,2026-08-18 12:30:46.757,20,2026-08-18 12:33:07.910,0.33744999999999997
118301282,15823554,DSC   ,VISUS3GTHMI07,Zone03,P1_CMD_TL,1,Z3  : CMD Top Left (304CL),2026-08-18 12:30:26.510,2026-08-18 12:30:46.757,20,2026-08-18 12:33:07.910,0.33744999999999997
118301296,81009240,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-18 12:30:26.010,2026-08-18 12:30:38.700,12,2026-08-18 12:33:07.987,0.2115
118301309,14010182,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-18 12:30:25.680,2026-08-18 12:30:26.680,1,2026-08-18 12:33:08.033,0.016666666666666666
118301308,14010180,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 12:30:24.087,2026-08-18 12:30:27.100,3,2026-08-18 12:33:08.033,0.050216666666666666
118301307,14010181,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-18 12:30:23.680,2026-08-18 12:30:25.680,2,2026-08-18 12:33:08.033,0.03333333333333333
118301380,19818968,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 12:30:23.423,2026-08-18 12:30:24.423,1,2026-08-18 12:33:08.127,0.016666666666666666
118301381,19818967,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 12:30:23.423,2026-08-18 12:30:27.407,4,2026-08-18 12:33:08.127,0.0664
118301268,14145024,DSC   ,VISUS3GTHMI01,Zone05C,P7_CHUCK_OPEN,1,Z5C : Foil bobbin chuck open,2026-08-18 12:30:19.610,2026-08-18 12:31:28.027,69,2026-08-18 12:33:07.767,1.1402833333333333
118301306,14010178,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-18 12:30:16.680,2026-08-18 12:30:18.693,2,2026-08-18 12:33:08.033,0.033549999999999996
118301318,14010179,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_3LTank_Flow_Lo,300,Z05B : DI 3L Tank flow low level,2026-08-18 12:30:16.680,2026-08-18 12:30:46.680,30,2026-08-18 12:33:08.033,0.5
118301292,27747333,DSC   ,VISUS3GTHMI10,Zone08,P3_857CL_ERR_1,1,Z8  : 857CL Fail to Extend,2026-08-18 12:30:16.437,2026-08-18 12:30:21.970,5,2026-08-18 12:33:07.957,0.09221666666666667
118301379,19818966,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 12:30:16.423,2026-08-18 12:30:20.423,4,2026-08-18 12:33:08.127,0.06666666666666667
118301305,14010177,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 12:30:15.100,2026-08-18 12:30:18.087,3,2026-08-18 12:33:08.033,0.04978333333333333
118301267,14145021,DSC   ,VISUS3GTHMI01,Zone05C,P7_NO_FOIL,1,Z5C : No foil         (->Check foil reel),2026-08-18 12:30:14.937,2026-08-18 12:31:28.027,74,2026-08-18 12:33:07.767,1.2181666666666666
118301291,27747329,DSC   ,VISUS3GTHMI10,Zone08,P3_80SV_FAIL,1,Z8  : 80SV Shutdown valve failure,2026-08-18 12:30:12.550,2026-08-18 12:30:21.547,9,2026-08-18 12:33:07.957,0.14995
118301290,27747328,DSC   ,VISUS3GTHMI10,Wa_Zone07,ST_Z07_Alarm_Z6Stop,500,Zone 6 Stop,2026-08-18 12:30:12.253,2026-08-18 12:30:20.247,8,2026-08-18 12:33:07.957,0.13323333333333334
118301304,14010176,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 12:30:12.100,2026-08-18 12:30:16.100,4,2026-08-18 12:33:08.033,0.06666666666666667
118301303,14010175,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-18 12:30:08.693,2026-08-18 12:30:09.693,1,2026-08-18 12:33:08.033,0.016666666666666666
118301302,14010174,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 12:30:07.100,2026-08-18 12:30:10.087,3,2026-08-18 12:33:08.033,0.04978333333333333
118301377,19818965,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 12:30:06.420,2026-08-18 12:30:07.403,1,2026-08-18 12:33:08.127,0.016383333333333333
118301378,19818964,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 12:30:06.420,2026-08-18 12:30:09.423,3,2026-08-18 12:33:08.127,0.050050000000000004
118301301,14010173,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 12:30:06.087,2026-08-18 12:30:08.087,2,2026-08-18 12:33:08.033,0.03333333333333333
118301266,14145018,DSC   ,VISUS3GTHMI01,Zone05C,P7_ENOUGH_FOIL,1,Z5C : Not enough foil (->Check foil reel),2026-08-18 12:30:02.633,2026-08-18 12:31:28.027,86,2026-08-18 12:33:07.767,1.4232333333333334
118301289,27747320,DSC   ,VISUS3GTHMI10,Zone08,P3_851PRS_OVRLD,1,Z8  : 851PRS Array insert overload (Remove array),2026-08-18 12:30:02.557,2026-08-18 12:30:10.550,8,2026-08-18 12:33:07.957,0.13321666666666668
118301256,19818963,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 12:30:00.403,2026-08-18 12:30:04.420,4,2026-08-18 12:30:07.990,0.06695000000000001
118301194,14010172,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-18 12:29:58.680,2026-08-18 12:30:00.693,2,2026-08-18 12:30:07.897,0.033549999999999996
118301383,19818962,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Alarm.Carton_Conv_Low,100,Z08 : Carton Low detect at Carton Conveyor (811MTR),2026-08-18 12:29:58.123,2026-08-18 12:30:29.097,31,2026-08-18 12:33:08.127,0.5162333333333333
118301254,19818961,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 12:29:57.403,2026-08-18 12:29:58.420,1,2026-08-18 12:30:07.990,0.01695
118301255,19818960,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 12:29:57.403,2026-08-18 12:30:01.403,4,2026-08-18 12:30:07.990,0.06666666666666667
118301193,14010171,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 12:29:56.100,2026-08-18 12:29:59.100,3,2026-08-18 12:30:07.897,0.05
118301119,27747313,DSC   ,VISUS3GTHMI10,Ru_Zone05B,P2_522PHS_OF_ER,250,Z5B : 522PHS still ON,2026-08-18 12:29:55.407,2026-08-18 12:29:59.910,4,2026-08-18 12:30:07.820,0.07505
118301120,27747314,DSC   ,VISUS3GTHMI10,Ru_Zone05B,P2_526PRS_ON_ER,250,Z5B : 526PRS Puck not detect,2026-08-18 12:29:55.407,2026-08-18 12:29:59.910,4,2026-08-18 12:30:07.820,0.07505
118301121,27747315,DSC   ,VISUS3GTHMI10,Ru_Zone05B,P2_527PRS_ON_ER,250,Z5B : 527PRS Puck not detect,2026-08-18 12:29:55.407,2026-08-18 12:29:59.910,4,2026-08-18 12:30:07.820,0.07505
118301253,19818959,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 12:29:54.403,2026-08-18 12:29:55.420,1,2026-08-18 12:30:07.990,0.01695
118301191,14010169,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-18 12:29:54.087,2026-08-18 12:29:55.087,1,2026-08-18 12:30:07.897,0.016666666666666666
118301192,14010170,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-18 12:29:53.680,2026-08-18 12:29:54.680,1,2026-08-18 12:30:07.897,0.016666666666666666
118301190,14010168,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-18 12:29:51.693,2026-08-18 12:29:52.693,1,2026-08-18 12:30:07.897,0.016666666666666666
118301293,21241796,DSC   ,VISUS3GTHMI17,Disc_Alarm,P0_PSS_COM_TOUT,1,PLC0: Communication time out with PSS1,2026-08-18 12:29:51.343,2026-08-18 12:31:54.353,123,2026-08-18 12:33:07.970,2.0501666666666667
118301252,19818958,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 12:29:50.420,2026-08-18 12:29:54.403,4,2026-08-18 12:30:07.990,0.06638333333333334
118301111,14145017,DSC   ,VISUS3GTHMI01,Zone02B,P0_228CL_ERR_2,1,Z2B : 228CL Fail to RETRACT (Shutter@prec),2026-08-18 12:29:49.140,2026-08-18 12:29:57.263,8,2026-08-18 12:30:07.630,0.13538333333333333
118301251,19818957,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 12:29:48.420,2026-08-18 12:29:51.420,3,2026-08-18 12:30:07.990,0.05
118301189,14010167,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 12:29:47.087,2026-08-18 12:29:49.100,2,2026-08-18 12:30:07.897,0.033549999999999996
118301110,14145015,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-18 12:29:45.633,2026-08-18 12:29:51.633,6,2026-08-18 12:30:07.630,0.1
118301250,19818956,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 12:29:45.420,2026-08-18 12:29:46.420,1,2026-08-18 12:30:07.990,0.016666666666666666
118301188,14010166,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-18 12:29:44.693,2026-08-18 12:29:45.680,1,2026-08-18 12:30:07.897,0.01645
118301249,19818955,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 12:29:42.417,2026-08-18 12:29:44.420,2,2026-08-18 12:30:07.990,0.033383333333333334
118301187,14010165,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-18 12:29:40.680,2026-08-18 12:29:41.680,1,2026-08-18 12:30:07.897,0.016666666666666666
118301258,426434,DSC   ,VISUS3GTHMI23,L23_P4_Z08_Alarms,L23_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-18 12:29:40.573,2026-08-18 12:29:47.573,7,2026-08-18 12:30:08.083,0.11666666666666667
118301248,19818954,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 12:29:40.417,2026-08-18 12:29:43.417,3,2026-08-18 12:30:07.990,0.05
118301186,14010164,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 12:29:38.100,2026-08-18 12:29:40.087,2,2026-08-18 12:30:07.897,0.03311666666666667
118301283,20813235,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-18 12:29:37.333,2026-08-18 12:31:00.340,83,2026-08-18 12:33:07.923,1.38345
118301247,19818953,DSC   ,VISUS3GTHMI22,L22_P1_Z04A_Alarms,L22_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-18 12:29:36.417,2026-08-18 12:29:39.417,3,2026-08-18 12:30:07.990,0.05
118301132,81009173,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-18 12:29:32.817,2026-08-18 12:29:44.417,12,2026-08-18 12:30:07.867,0.19333333333333333
118301243,19818952,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 12:29:32.417,2026-08-18 12:29:33.417,1,2026-08-18 12:30:07.990,0.016666666666666666
118301245,19818951,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 12:29:32.417,2026-08-18 12:29:35.417,3,2026-08-18 12:30:07.990,0.05
118301185,14010162,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-18 12:29:31.680,2026-08-18 12:29:33.680,2,2026-08-18 12:30:07.897,0.03333333333333333
118301109,14145010,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-18 12:29:31.633,2026-08-18 12:29:39.633,8,2026-08-18 12:30:07.630,0.13333333333333333
118301244,19818950,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-18 12:29:31.417,2026-08-18 12:29:34.400,3,2026-08-18 12:30:07.990,0.049716666666666666
118301118,20813232,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-18 12:29:30.330,2026-08-18 12:29:36.333,6,2026-08-18 12:30:07.787,0.10005
118301242,19818949,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 12:29:29.400,2026-08-18 12:29:30.417,1,2026-08-18 12:30:07.990,0.01695
118301184,14010160,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 12:29:28.100,2026-08-18 12:29:31.100,3,2026-08-18 12:30:07.897,0.05
118301183,14010159,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-18 12:29:26.680,2026-08-18 12:29:27.680,1,2026-08-18 12:30:07.897,0.016666666666666666
118301246,19818948,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Alarm.Carton_Conv_Low,100,Z08 : Carton Low detect at Carton Conveyor (811MTR),2026-08-18 12:29:25.103,2026-08-18 12:29:37.087,12,2026-08-18 12:30:07.990,0.19973333333333335
118301182,14010158,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-18 12:29:24.680,2026-08-18 12:29:25.680,1,2026-08-18 12:30:07.897,0.016666666666666666
118301241,19818947,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 12:29:24.417,2026-08-18 12:29:27.417,3,2026-08-18 12:30:07.990,0.05
118301240,19818946,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-18 12:29:23.103,2026-08-18 12:29:27.087,4,2026-08-18 12:30:07.990,0.0664
118301108,14145006,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-18 12:29:22.640,2026-08-18 12:29:27.633,5,2026-08-18 12:30:07.630,0.08321666666666667
118301180,14010156,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 12:29:19.100,2026-08-18 12:29:21.100,2,2026-08-18 12:30:07.897,0.03333333333333333
118301181,14010157,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-18 12:29:18.680,2026-08-18 12:29:20.680,2,2026-08-18 12:30:07.897,0.03333333333333333
118301179,14010155,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-18 12:29:17.680,2026-08-18 12:29:18.680,1,2026-08-18 12:30:07.897,0.016666666666666666
118301239,19818945,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 12:29:15.417,2026-08-18 12:29:19.400,4,2026-08-18 12:30:07.990,0.06638333333333334
118301178,14010154,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.Saline_Tank_Low_Lev,300,Z05B : Saline Tank Low Level,2026-08-18 12:29:12.663,2026-08-18 12:29:13.677,1,2026-08-18 12:30:07.897,0.016900000000000002
118301257,426433,DSC   ,VISUS3GTHMI23,L23_P4_Z08_Alarms,L23_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-18 12:29:12.567,2026-08-18 12:29:20.567,8,2026-08-18 12:30:08.083,0.13333333333333333
118301107,14145005,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-18 12:29:11.630,2026-08-18 12:29:14.633,3,2026-08-18 12:30:07.630,0.050050000000000004
118301238,19818944,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 12:29:11.400,2026-08-18 12:29:12.417,1,2026-08-18 12:30:07.990,0.01695
118301177,14010153,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-18 12:29:10.677,2026-08-18 12:29:12.677,2,2026-08-18 12:30:07.897,0.03333333333333333
118301176,14010152,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 12:29:10.100,2026-08-18 12:29:12.087,2,2026-08-18 12:30:07.897,0.03311666666666667
118301237,19818943,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 12:29:07.413,2026-08-18 12:29:11.400,4,2026-08-18 12:30:07.990,0.06645
118301175,14010150,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-18 12:29:05.677,2026-08-18 12:29:06.693,1,2026-08-18 12:30:07.897,0.016933333333333335
118301236,19818942,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 12:29:05.400,2026-08-18 12:29:09.417,4,2026-08-18 12:30:07.990,0.06695000000000001
118301174,14010149,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-18 12:29:02.677,2026-08-18 12:29:03.677,1,2026-08-18 12:30:07.897,0.016666666666666666
118301124,21241780,DSC   ,VISUS3GTHMI17,Disc_Alarm,P0_PSS_COM_TOUT,1,PLC0: Communication time out with PSS1,2026-08-18 12:29:01.870,2026-08-18 12:29:39.877,38,2026-08-18 12:30:07.833,0.63345
118301173,14010148,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-18 12:29:00.677,2026-08-18 12:29:02.677,2,2026-08-18 12:30:07.897,0.03333333333333333
118301172,14010147,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 12:29:00.087,2026-08-18 12:29:03.100,3,2026-08-18 12:30:07.897,0.050216666666666666
118301234,19818941,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 12:28:59.413,2026-08-18 12:29:02.400,3,2026-08-18 12:30:07.990,0.04978333333333333
118301106,14144999,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-18 12:28:56.633,2026-08-18 12:29:13.637,17,2026-08-18 12:30:07.630,0.28340000000000004
118301232,19818939,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 12:28:52.413,2026-08-18 12:28:55.400,3,2026-08-18 12:30:07.990,0.04978333333333333
118301233,19818940,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 12:28:52.413,2026-08-18 12:28:57.400,5,2026-08-18 12:30:07.990,0.08311666666666667
118301170,14010145,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-18 12:28:51.693,2026-08-18 12:28:52.677,1,2026-08-18 12:30:07.897,0.0164
118301169,14010144,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 12:28:51.100,2026-08-18 12:28:53.087,2,2026-08-18 12:30:07.897,0.03311666666666667
118301105,14144997,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-18 12:28:50.633,2026-08-18 12:29:06.627,16,2026-08-18 12:30:07.630,0.2665666666666667
