AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
118957706,20059729,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 09:20:54.140,2026-08-26 09:20:57.123,3,2026-08-26 09:21:08.273,0.049716666666666666
118957586,21450640,DSC   ,VISUS3GTHMI17,Zone10,P3_1099SV_FAIL,1,Z10 : 1099SV failure (Shutdown valve),2026-08-26 09:20:53.343,2026-08-26 09:21:03.357,10,2026-08-26 09:21:08.163,0.1669
118957756,23605683,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-26 09:20:50.430,2026-08-26 09:23:56.427,186,2026-08-26 09:24:07.217,3.09995
118957703,20059728,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-26 09:20:49.153,2026-08-26 09:20:51.137,2,2026-08-26 09:21:08.273,0.03306666666666667
118957715,14349988,DSC   ,VISUS3GTHMI01,Zone02B,P0_CUR_PAL_FAIL,1,Z2B : Cure inlet pallet count mismatch,2026-08-26 09:20:49.097,2026-08-26 09:21:19.703,30,2026-08-26 09:24:07.157,0.5101
118957534,53629503,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-26 09:20:48.850,2026-08-26 09:20:51.350,3,2026-08-26 09:21:08.007,0.041666666666666664
118957629,14251840,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 09:20:48.810,2026-08-26 09:20:53.810,5,2026-08-26 09:21:08.227,0.08333333333333333
118957704,20059727,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 09:20:48.153,2026-08-26 09:20:51.153,3,2026-08-26 09:21:08.273,0.05
118957700,20059726,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-26 09:20:47.513,2026-08-26 09:20:48.497,1,2026-08-26 09:21:08.273,0.0164
118957525,14349987,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-26 09:20:47.337,2026-08-26 09:21:01.347,14,2026-08-26 09:21:07.977,0.23349999999999999
118957702,20059725,DSC   ,VISUS3GTHMI22,L22_P1_Z04A_Alarms,L22_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-26 09:20:47.153,2026-08-26 09:20:50.153,3,2026-08-26 09:21:08.273,0.05
118957584,20992060,DSC   ,VISUS3GTHMI09,Zone02A,P0_Netstal_Watchdog,1,Z2A: Netstall Communication down > 30 seconds.,2026-08-26 09:20:47.037,2026-08-26 09:20:58.997,11,2026-08-26 09:21:08.100,0.19933333333333333
118957552,23605682,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,250,Z05C: Web Guide - Upstream misalignment detected,2026-08-26 09:20:46.400,2026-08-26 09:21:00.800,14,2026-08-26 09:21:08.040,0.24000000000000002
118957757,16018113,DSC   ,VISUS3GTHMI07,Zone05B,P7_535PRS_OF_ER,1,Z5B : 535PRS still ON,2026-08-26 09:20:46.247,2026-08-26 09:22:46.053,120,2026-08-26 09:24:07.263,1.9967666666666666
118957701,20059724,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 09:20:46.137,2026-08-26 09:20:49.153,3,2026-08-26 09:21:08.273,0.05026666666666667
118957628,14251839,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 09:20:44.810,2026-08-26 09:20:47.793,3,2026-08-26 09:21:08.227,0.049716666666666666
118957597,49308426,DSC   ,VISUS3GTHMI20,Zone08,P3_CM5_OCV_FAIL,1,Z8: Camera #3- 3 consecutive OCV failure,2026-08-26 09:20:44.643,2026-08-26 09:20:50.607,6,2026-08-26 09:21:08.197,0.0994
118957699,20059723,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 09:20:42.153,2026-08-26 09:20:47.153,5,2026-08-26 09:21:08.273,0.08333333333333333
118957551,23605680,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-26 09:20:41.200,2026-08-26 09:20:44.503,3,2026-08-26 09:21:08.040,0.05505
118957698,20059722,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 09:20:39.153,2026-08-26 09:20:42.153,3,2026-08-26 09:21:08.273,0.05
118957696,20059721,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 09:20:38.153,2026-08-26 09:20:39.153,1,2026-08-26 09:21:08.273,0.016666666666666666
118957583,20992059,DSC   ,VISUS3GTHMI09,Zone02A,P0_Netstal_Watchdog,1,Z2A: Netstall Communication down > 30 seconds.,2026-08-26 09:20:37.003,2026-08-26 09:20:46.007,9,2026-08-26 09:21:08.100,0.15006666666666665
118957624,14251838,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 09:20:35.793,2026-08-26 09:20:37.810,2,2026-08-26 09:21:08.227,0.03361666666666666
118957582,20992057,DSC   ,VISUS3GTHMI09,Zone02A,P0_Netstal_Watchdog,1,Z2A: Netstall Communication down > 30 seconds.,2026-08-26 09:20:35.067,2026-08-26 09:20:36.050,1,2026-08-26 09:21:08.100,0.016383333333333333
118957625,14251837,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 09:20:34.810,2026-08-26 09:20:37.810,3,2026-08-26 09:21:08.227,0.05
118957581,20992056,DSC   ,VISUS3GTHMI09,Zone02A,P0_Netstal_Watchdog,1,Z2A: Netstall Communication down > 30 seconds.,2026-08-26 09:20:33.037,2026-08-26 09:20:34.037,1,2026-08-26 09:21:08.100,0.016666666666666666
118957526,14349983,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-26 09:20:31.343,2026-08-26 09:21:05.343,34,2026-08-26 09:21:07.977,0.5666666666666667
118957694,20059720,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-26 09:20:30.510,2026-08-26 09:20:31.497,1,2026-08-26 09:21:08.273,0.01645
118957695,20059719,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 09:20:30.167,2026-08-26 09:20:32.137,2,2026-08-26 09:21:08.273,0.03283333333333333
118957697,20059718,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.BC_PickUp_Fail_Left,300,Z02B : BC pick up fail left side,2026-08-26 09:20:30.167,2026-08-26 09:20:40.170,10,2026-08-26 09:21:08.273,0.16671666666666668
118957522,14349982,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-26 09:20:29.350,2026-08-26 09:20:30.347,1,2026-08-26 09:21:07.977,0.016616666666666665
118957777,81822166,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-26 09:20:28.787,2026-08-26 09:22:18.737,110,2026-08-26 09:24:07.343,1.8325
118957623,14251836,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 09:20:27.777,2026-08-26 09:20:31.810,4,2026-08-26 09:21:08.227,0.06721666666666667
118957555,27360907,DSC   ,VISUS3GTHMI06,Zone02B,P0_CUR_PAL_FAIL,1,Z2B : Cure inlet pallet count mismatch,2026-08-26 09:20:27.633,2026-08-26 09:20:41.790,14,2026-08-26 09:21:08.070,0.23595
118957523,14349978,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-26 09:20:27.340,2026-08-26 09:20:34.343,7,2026-08-26 09:21:07.977,0.11671666666666666
118957693,20059717,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 09:20:27.153,2026-08-26 09:20:30.167,3,2026-08-26 09:21:08.273,0.05023333333333333
118957580,20992055,DSC   ,VISUS3GTHMI09,Zone02A,P0_Netstal_Watchdog,1,Z2A: Netstall Communication down > 30 seconds.,2026-08-26 09:20:27.143,2026-08-26 09:20:31.067,4,2026-08-26 09:21:08.100,0.0654
118957550,23605674,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-26 09:20:27.003,2026-08-26 09:20:28.903,1,2026-08-26 09:21:08.040,0.03166666666666666
118957622,14251835,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 09:20:26.793,2026-08-26 09:20:28.810,2,2026-08-26 09:21:08.227,0.03361666666666666
118957533,53629476,DSC   ,VISUS3GTHMI02,Wa_Zone08,P3_HMI1_ComlLoss,500,Z8  : Unable to Communicate with HMI #1,2026-08-26 09:20:24.997,2026-08-26 09:20:30.423,6,2026-08-26 09:21:08.007,0.09043333333333334
118957692,20059715,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 09:20:23.150,2026-08-26 09:20:27.153,4,2026-08-26 09:21:08.273,0.06671666666666667
118957691,20059714,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 09:20:18.150,2026-08-26 09:20:22.150,4,2026-08-26 09:21:08.273,0.06666666666666667
118957578,20992054,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-26 09:20:18.057,2026-08-26 09:20:28.050,10,2026-08-26 09:21:08.100,0.16655
118957548,23605669,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-26 09:20:16.903,2026-08-26 09:20:19.103,3,2026-08-26 09:21:08.040,0.03666666666666667
118957587,21450627,DSC   ,VISUS3GTHMI17,Zone10,P3_1015PHS_MISS,1,Z10 : 1015PHS Empty-tray jam/sensor fail (Missing),2026-08-26 09:20:16.850,2026-08-26 09:21:03.357,47,2026-08-26 09:21:08.163,0.7751166666666667
118957621,14251834,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 09:20:16.810,2026-08-26 09:20:19.810,3,2026-08-26 09:21:08.227,0.05
118957532,53629471,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-26 09:20:16.353,2026-08-26 09:20:20.153,4,2026-08-26 09:21:08.007,0.06333333333333332
118957559,16018099,DSC   ,VISUS3GTHMI07,Wa_Zone08,P3_HMI1_ComlLoss,500,Z8  : Unable to Communicate with HMI #1,2026-08-26 09:20:15.580,2026-08-26 09:20:16.147,1,2026-08-26 09:21:08.087,0.009449999999999998
118957690,20059713,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 09:20:15.167,2026-08-26 09:20:21.150,6,2026-08-26 09:21:08.273,0.09971666666666666
118957689,20059712,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-26 09:20:13.837,2026-08-26 09:20:15.823,2,2026-08-26 09:21:08.273,0.0331
118957688,20059711,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 09:20:11.150,2026-08-26 09:20:15.167,4,2026-08-26 09:21:08.273,0.06695000000000001
118957627,14251832,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Seal_Prss_NoinRange,300,Z05B : DI Seal Pressure not inrange,2026-08-26 09:20:10.403,2026-08-26 09:20:44.417,34,2026-08-26 09:21:08.227,0.5669000000000001
118957620,14251830,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-26 09:20:08.403,2026-08-26 09:20:09.403,1,2026-08-26 09:21:08.227,0.016666666666666666
118957619,14251829,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 09:20:07.793,2026-08-26 09:20:09.793,2,2026-08-26 09:21:08.227,0.03333333333333333
118957531,53629460,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-26 09:20:07.653,2026-08-26 09:20:12.750,5,2026-08-26 09:21:08.007,0.08495000000000001
118957686,20059710,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-26 09:20:03.493,2026-08-26 09:20:04.493,1,2026-08-26 09:21:08.273,0.016666666666666666
118957687,20059709,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 09:20:03.147,2026-08-26 09:20:12.137,9,2026-08-26 09:21:08.273,0.14983333333333335
118957616,14251825,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-26 09:20:02.793,2026-08-26 09:20:03.793,1,2026-08-26 09:21:08.227,0.016666666666666666
118957618,14251828,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-26 09:20:02.417,2026-08-26 09:20:03.417,1,2026-08-26 09:21:08.227,0.016666666666666666
118957617,14251826,DSC   ,VISUS3GTHMI21,L21_P3_Z05A_Alarms,L21_P3_Z05A_Warning.RBT_Parts_Reject,300,Z05A : Robot Parts Reject,2026-08-26 09:20:02.387,2026-08-26 09:20:04.370,2,2026-08-26 09:21:08.227,0.03305
118957685,20059708,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 09:20:01.147,2026-08-26 09:20:04.147,3,2026-08-26 09:21:08.273,0.05
118957547,23605663,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,250,Z05C: Web Guide - Upstream misalignment detected,2026-08-26 09:19:59.303,2026-08-26 09:20:16.800,17,2026-08-26 09:21:08.040,0.2916166666666667
118957684,20059707,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 09:19:59.147,2026-08-26 09:20:02.147,3,2026-08-26 09:21:08.273,0.05
118957615,14251824,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 09:19:57.793,2026-08-26 09:20:00.793,3,2026-08-26 09:21:08.227,0.05
118957530,53629450,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-26 09:19:57.253,2026-08-26 09:20:00.850,3,2026-08-26 09:21:08.007,0.059949999999999996
118957546,23605661,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-26 09:19:56.703,2026-08-26 09:19:57.603,1,2026-08-26 09:21:08.040,0.015000000000000001
118957626,14251823,DSC   ,VISUS3GTHMI21,L21_Zone05B,L21_P3_0534CL.stat.Fte,100,P3_0534CL Fail to Extend,2026-08-26 09:19:54.590,2026-08-26 09:20:42.607,48,2026-08-26 09:21:08.227,0.8002833333333333
118957579,20992053,DSC   ,VISUS3GTHMI09,Zone10,P8_1001BCR_TO,1,Z10 : 1001BCR Communication time out failure,2026-08-26 09:19:52.543,2026-08-26 09:20:29.317,37,2026-08-26 09:21:08.100,0.6129
118957683,20059706,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 09:19:52.130,2026-08-26 09:19:56.147,4,2026-08-26 09:21:08.273,0.06695000000000001
118957682,20059705,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 09:19:51.147,2026-08-26 09:19:55.163,4,2026-08-26 09:21:08.273,0.06693333333333333
118957529,53629441,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-26 09:19:49.757,2026-08-26 09:19:51.053,2,2026-08-26 09:21:08.007,0.0216
118957614,14251821,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 09:19:48.793,2026-08-26 09:19:50.793,2,2026-08-26 09:21:08.227,0.03333333333333333
118987783,20992052,DSC   ,VISUS3GTHMI09,Zone04B,P6_Z04B_4005SRV_Over_Travel_Neg,1,Z04B : 4005SRV Negative over travel,2026-08-26 09:19:47.070,2026-08-26 16:54:45.080,27298,2026-08-26 16:57:07.593,454.9668333333333
118957679,20059704,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-26 09:19:46.490,2026-08-26 09:19:47.507,1,2026-08-26 09:21:08.273,0.01695
118957577,20992051,DSC   ,VISUS3GTHMI09,Zone02A,P0_Netstal_Watchdog,1,Z2A: Netstall Communication down > 30 seconds.,2026-08-26 09:19:46.053,2026-08-26 09:20:26.140,40,2026-08-26 09:21:08.100,0.6681166666666667
118957947,23605655,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-26 09:19:45.423,2026-08-26 09:24:21.417,276,2026-08-26 09:27:07.393,4.599900000000001
118957681,20059702,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 09:19:45.147,2026-08-26 09:19:49.147,4,2026-08-26 09:21:08.273,0.06666666666666667
118957680,20059701,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-26 09:19:45.130,2026-08-26 09:19:48.147,3,2026-08-26 09:21:08.273,0.05028333333333333
118957677,20059700,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-26 09:19:44.490,2026-08-26 09:19:45.490,1,2026-08-26 09:21:08.273,0.016666666666666666
118957520,14349973,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-26 09:19:43.340,2026-08-26 09:19:47.340,4,2026-08-26 09:21:07.977,0.06666666666666667
118957524,14349971,DSC   ,VISUS3GTHMI01,Zone04,P1_SHINGLE_DET2,1,Z4  : FC shingle detect at 411PHS_2,2026-08-26 09:19:43.063,2026-08-26 09:20:41.100,58,2026-08-26 09:21:07.977,0.9672833333333333
118957591,49308387,DSC   ,VISUS3GTHMI20,Zone02B,P0_Z2_210SRV_GrdOpen,1,Z02: 210SRV Schmercal guard open,2026-08-26 09:19:42.850,2026-08-26 09:19:43.387,1,2026-08-26 09:21:08.197,0.008950000000000001
118957592,49308388,DSC   ,VISUS3GTHMI20,Zone02B,P0_Z2_216SRV_GrdOpen,1,Z02: 216SRV Schmercal guard open,2026-08-26 09:19:42.850,2026-08-26 09:19:43.387,1,2026-08-26 09:21:08.197,0.008950000000000001
118957678,20059699,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 09:19:42.147,2026-08-26 09:19:46.130,4,2026-08-26 09:21:08.273,0.06638333333333334
118957545,23605653,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-26 09:19:39.603,2026-08-26 09:19:41.403,2,2026-08-26 09:21:08.040,0.030000000000000002
118957613,14251820,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 09:19:38.810,2026-08-26 09:19:41.810,3,2026-08-26 09:21:08.227,0.05
118957575,20992050,DSC   ,VISUS3GTHMI09,Zone02A,P0_Netstal_Watchdog,1,Z2A: Netstall Communication down > 30 seconds.,2026-08-26 09:19:37.060,2026-08-26 09:19:45.113,8,2026-08-26 09:21:08.100,0.13421666666666668
118957528,53629429,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-26 09:19:36.453,2026-08-26 09:19:39.250,3,2026-08-26 09:21:08.007,0.04661666666666667
118957676,20059698,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 09:19:36.147,2026-08-26 09:19:37.147,1,2026-08-26 09:21:08.273,0.016666666666666666
118957612,14251819,DSC   ,VISUS3GTHMI21,L21_P4_Z08_Alarms,L21_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-26 09:19:35.903,2026-08-26 09:19:38.903,3,2026-08-26 09:21:08.227,0.05
118957675,20059697,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 09:19:34.130,2026-08-26 09:19:37.147,3,2026-08-26 09:21:08.273,0.05028333333333333
118957596,49308380,DSC   ,VISUS3GTHMI20,Disc_Alarm,PSS1_FB_ERR3_1,1,PSS1: 1CMS1CR Feedback Error,2026-08-26 09:19:33.863,2026-08-26 09:20:21.800,48,2026-08-26 09:21:08.197,0.7989499999999999
118957674,20059696,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 09:19:33.147,2026-08-26 09:19:35.147,2,2026-08-26 09:21:08.273,0.03333333333333333
118957611,14251817,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-26 09:19:32.403,2026-08-26 09:19:35.403,3,2026-08-26 09:21:08.227,0.05
118957519,14349960,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-26 09:19:32.347,2026-08-26 09:19:39.340,7,2026-08-26 09:21:07.977,0.11655
118957574,20992049,DSC   ,VISUS3GTHMI09,Zone02A,P0_Netstal_Watchdog,1,Z2A: Netstall Communication down > 30 seconds.,2026-08-26 09:19:32.107,2026-08-26 09:19:36.047,4,2026-08-26 09:21:08.100,0.06566666666666666
118957516,14349958,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-26 09:19:30.343,2026-08-26 09:19:31.343,1,2026-08-26 09:21:07.977,0.016666666666666666
118957543,23605648,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-26 09:19:30.303,2026-08-26 09:19:32.303,2,2026-08-26 09:21:08.040,0.03333333333333333
118957610,14251816,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 09:19:29.810,2026-08-26 09:19:32.810,3,2026-08-26 09:21:08.227,0.05
118957673,20059694,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-26 09:19:29.490,2026-08-26 09:19:30.490,1,2026-08-26 09:21:08.273,0.016666666666666666
