AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
118153296,14091002,DSC   ,VISUS3GTHMI01,Zone05,P2_510CL_ERR_1,1,Z5AB: 510CL Fail to extend  (Predose inlet),2026-08-16 07:09:48.803,2026-08-16 07:11:43.883,115,2026-08-16 07:12:07.107,1.918
118153290,14091001,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-16 07:09:46.400,2026-08-16 07:09:48.403,2,2026-08-16 07:12:07.107,0.033383333333333334
118153298,14090999,DSC   ,VISUS3GTHMI01,Zone06,P3_605PRS_4_FAIL,1,Z6  : 605PRS-4 Sensor fail (Still off),2026-08-16 07:09:45.370,2026-08-16 07:11:43.630,118,2026-08-16 07:12:07.107,1.971
118153349,19743662,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-16 07:09:45.370,2026-08-16 07:09:46.370,1,2026-08-16 07:12:07.420,0.016666666666666666
118153410,14091000,DSC   ,VISUS3GTHMI01,Zone06,P3_CHUCK_OVERLD1,1,Z6  : 605PRS Chuck overload (Make sure remove ack),2026-08-16 07:09:45.370,2026-08-16 07:12:40.010,175,2026-08-16 07:15:07.223,2.9106666666666663
118153350,19743661,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-16 07:09:44.370,2026-08-16 07:09:49.370,5,2026-08-16 07:12:07.420,0.08333333333333333
118153297,14090996,DSC   ,VISUS3GTHMI01,Zone05B,P2_513CL_ERR_1,1,Z5B : 513CL Fail to extend  (Lens xfer inlet),2026-08-16 07:09:40.633,2026-08-16 07:11:43.883,123,2026-08-16 07:12:07.107,2.0541666666666667
118153304,23300569,DSC   ,VISUS3GTHMI05,Zone05B,P7_513VAC_ERR,1,Z5B : 513VAC Foil suction vacuum fault,2026-08-16 07:09:40.307,2026-08-16 07:09:47.317,7,2026-08-16 07:12:07.230,0.11683333333333333
118153325,21180081,DSC   ,VISUS3GTHMI17,Zone08,P3_625MAG_Fail,1,Z8  : Vacuum rail blower magnet feed back error,2026-08-16 07:09:38.897,2026-08-16 07:10:08.383,30,2026-08-16 07:12:07.340,0.49143333333333333
118153326,21180080,DSC   ,VISUS3GTHMI17,Disc_Alarm,PSS2_FB_ERR2_0,1,PSS2: 2CMS1CR Feedback Error,2026-08-16 07:09:37.947,2026-08-16 07:10:10.447,33,2026-08-16 07:12:07.340,0.5416666666666666
118153346,19743659,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-16 07:09:36.730,2026-08-16 07:09:37.730,1,2026-08-16 07:12:07.420,0.016666666666666666
118153289,14090994,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-16 07:09:36.410,2026-08-16 07:09:42.410,6,2026-08-16 07:12:07.107,0.1
118153347,19743660,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-16 07:09:36.370,2026-08-16 07:09:39.370,3,2026-08-16 07:12:07.420,0.05
118153348,19743658,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-16 07:09:35.370,2026-08-16 07:09:41.370,6,2026-08-16 07:12:07.420,0.1
118153345,19743657,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-16 07:09:34.730,2026-08-16 07:09:35.743,1,2026-08-16 07:12:07.420,0.01688333333333333
118153302,23300568,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-16 07:09:31.787,2026-08-16 07:09:32.793,1,2026-08-16 07:12:07.230,0.016766666666666666
118153344,19743656,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-16 07:09:29.353,2026-08-16 07:09:34.370,5,2026-08-16 07:12:07.420,0.08361666666666667
118153343,19743655,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-16 07:09:26.370,2026-08-16 07:09:29.353,3,2026-08-16 07:12:07.420,0.049716666666666666
118153287,14090991,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-16 07:09:23.407,2026-08-16 07:09:31.410,8,2026-08-16 07:12:07.107,0.13338333333333333
118153342,19743652,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.NoPalletAtInlay,300,Z02A : No pallet coming to inlay station,2026-08-16 07:09:23.370,2026-08-16 07:09:27.370,4,2026-08-16 07:12:07.420,0.06666666666666667
118153340,19743653,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-16 07:09:23.370,2026-08-16 07:09:24.370,1,2026-08-16 07:12:07.420,0.016666666666666666
118153341,19743651,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-16 07:09:20.353,2026-08-16 07:09:25.370,5,2026-08-16 07:12:07.420,0.08361666666666667
118153339,19743650,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-16 07:09:19.713,2026-08-16 07:09:20.713,1,2026-08-16 07:12:07.420,0.016666666666666666
118153324,21180073,DSC   ,VISUS3GTHMI17,Zone08,P3_861PHS_MISS,1,Z8  : 861PHS Array missing (Check jam or sensor),2026-08-16 07:09:18.867,2026-08-16 07:10:08.383,50,2026-08-16 07:12:07.340,0.8252666666666666
118153294,14090987,DSC   ,VISUS3GTHMI01,Zone05B,P2_523PRS_ON_ER,1,Z5B : 523PRS Puck not detect,2026-08-16 07:09:18.657,2026-08-16 07:10:33.210,75,2026-08-16 07:12:07.107,1.24255
118153288,14090986,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-16 07:09:18.407,2026-08-16 07:09:41.403,23,2026-08-16 07:12:07.107,0.38326666666666664
118153337,19743648,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-16 07:09:17.727,2026-08-16 07:09:18.743,1,2026-08-16 07:12:07.420,0.016933333333333335
118153338,19743649,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-16 07:09:17.370,2026-08-16 07:09:18.370,1,2026-08-16 07:12:07.420,0.016666666666666666
118153286,14090983,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-16 07:09:11.403,2026-08-16 07:09:18.407,7,2026-08-16 07:12:07.107,0.11673333333333333
118153336,19743646,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-16 07:09:11.370,2026-08-16 07:09:17.370,6,2026-08-16 07:12:07.420,0.1
118153335,19743644,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-16 07:09:10.370,2026-08-16 07:09:11.370,1,2026-08-16 07:12:07.420,0.016666666666666666
118153317,26962976,DSC   ,VISUS3GTHMI06,Zone03,P1_CMD_TR,1,Z3  : CMD Top Right (303CL),2026-08-16 07:09:06.083,2026-08-16 07:09:21.603,15,2026-08-16 07:12:07.263,0.25866666666666666
118153318,26962977,DSC   ,VISUS3GTHMI06,Zone03,P1_CMD_TL,1,Z3  : CMD Top Left (304CL),2026-08-16 07:09:06.083,2026-08-16 07:09:21.603,15,2026-08-16 07:12:07.263,0.25866666666666666
118153319,26962978,DSC   ,VISUS3GTHMI06,Zone03,P1_CMD_FAIL,1,Z3  : Consecutive miss demold (->Chk FINGER),2026-08-16 07:09:06.083,2026-08-16 07:09:21.603,15,2026-08-16 07:12:07.263,0.25866666666666666
118153321,20761266,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-16 07:09:05.183,2026-08-16 07:10:55.203,110,2026-08-16 07:12:07.293,1.8336666666666666
118153284,19743643,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-16 07:09:04.353,2026-08-16 07:09:05.370,1,2026-08-16 07:09:08.130,0.01695
118153303,23300564,DSC   ,VISUS3GTHMI05,Zone05B,P2_MRSVACRelief_Fail,1,Z5B: MRS Vacuum Relief Failed - 581SV,2026-08-16 07:09:03.570,2026-08-16 07:09:46.790,43,2026-08-16 07:12:07.230,0.7203333333333333
118153283,19743642,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-16 07:09:02.713,2026-08-16 07:09:03.713,1,2026-08-16 07:09:08.130,0.016666666666666666
118153376,19743641,DSC   ,VISUS3GTHMI22,L22_Zone08,L22_P4_0851PRS.Alarm2,100,Z08 : 851PRS Array insert overload (Remove array),2026-08-16 07:09:01.260,2026-08-16 07:10:55.233,114,2026-08-16 07:12:07.420,1.89955
118153282,19743640,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-16 07:09:00.370,2026-08-16 07:09:01.370,1,2026-08-16 07:09:08.130,0.016666666666666666
118153200,14090976,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-16 07:08:57.403,2026-08-16 07:09:02.407,5,2026-08-16 07:09:07.800,0.08339999999999999
118153199,14090974,DSC   ,VISUS3GTHMI01,Zone05B,P2_CM_528PRS_ERR,1,Z5B : Missing puck at rtrn buffer out (528PRS),2026-08-16 07:08:52.703,2026-08-16 07:08:59.807,7,2026-08-16 07:09:07.800,0.1184
118153204,53003541,DSC   ,VISUS3GTHMI02,Wa_Zone08,P3_HMI1_ComlLoss,500,Z8  : Unable to Communicate with HMI #1,2026-08-16 07:08:52.227,2026-08-16 07:08:53.753,1,2026-08-16 07:09:07.833,0.025433333333333332
118153281,19743639,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-16 07:08:45.697,2026-08-16 07:08:46.727,1,2026-08-16 07:09:08.130,0.017166666666666667
118153222,23300556,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-16 07:08:43.960,2026-08-16 07:08:50.560,7,2026-08-16 07:09:07.927,0.11
118153241,21180064,DSC   ,VISUS3GTHMI17,Zone02A,P0_RBT_GNRL_ERR,1,Z2A : Mitsubishi robot error (Check Robot controler),2026-08-16 07:08:43.780,2026-08-16 07:09:03.830,20,2026-08-16 07:09:08.037,0.33416666666666667
118153280,19743638,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-16 07:08:43.713,2026-08-16 07:08:44.697,1,2026-08-16 07:09:08.130,0.0164
118153279,19743637,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-16 07:08:41.353,2026-08-16 07:08:42.370,1,2026-08-16 07:09:08.130,0.01695
118153313,23300555,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-16 07:08:40.787,2026-08-16 07:11:45.787,185,2026-08-16 07:12:07.230,3.0833333333333335
118153278,19743636,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-16 07:08:35.370,2026-08-16 07:08:36.370,1,2026-08-16 07:09:08.130,0.016666666666666666
118153277,19743634,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-16 07:08:34.713,2026-08-16 07:08:35.713,1,2026-08-16 07:09:08.130,0.016666666666666666
118153276,19743633,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-16 07:08:31.353,2026-08-16 07:08:32.353,1,2026-08-16 07:09:08.130,0.016666666666666666
118153275,19743632,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-16 07:08:28.727,2026-08-16 07:08:29.713,1,2026-08-16 07:09:08.130,0.016433333333333335
118153220,23300554,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-16 07:08:23.960,2026-08-16 07:08:25.063,2,2026-08-16 07:09:07.927,0.01838333333333333
118153273,19743631,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-16 07:08:23.367,2026-08-16 07:08:24.353,1,2026-08-16 07:09:08.130,0.016433333333333335
118153274,19743630,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-16 07:08:22.367,2026-08-16 07:08:25.353,3,2026-08-16 07:09:08.130,0.04976666666666667
118153272,19743629,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-16 07:08:20.367,2026-08-16 07:08:21.367,1,2026-08-16 07:09:08.130,0.016666666666666666
118153270,19743628,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-16 07:08:17.713,2026-08-16 07:08:18.713,1,2026-08-16 07:09:08.130,0.016666666666666666
118153271,19743627,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-16 07:08:17.040,2026-08-16 07:08:20.040,3,2026-08-16 07:09:08.130,0.05
118153328,21180058,DSC   ,VISUS3GTHMI17,Disc_Alarm,P0_PSS_COM_TOUT,1,PLC0: Communication time out with PSS1,2026-08-16 07:08:10.823,2026-08-16 07:10:33.087,143,2026-08-16 07:12:07.340,2.3710666666666667
118153197,14090961,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-16 07:08:08.400,2026-08-16 07:08:15.400,7,2026-08-16 07:09:07.800,0.11666666666666667
118153269,19743625,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-16 07:08:06.353,2026-08-16 07:08:07.367,1,2026-08-16 07:09:08.130,0.016900000000000002
118153217,23300550,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-16 07:08:00.760,2026-08-16 07:08:03.160,3,2026-08-16 07:09:07.927,0.04
118153218,23300547,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-16 07:07:57.790,2026-08-16 07:08:05.797,8,2026-08-16 07:09:07.927,0.13344999999999999
118153221,23300545,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-16 07:07:56.787,2026-08-16 07:08:39.790,43,2026-08-16 07:09:07.927,0.7167166666666667
118153268,19743622,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-16 07:07:56.367,2026-08-16 07:07:58.367,2,2026-08-16 07:09:08.130,0.03333333333333333
118153267,19743621,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-16 07:07:54.710,2026-08-16 07:07:55.697,1,2026-08-16 07:09:08.130,0.01645
118153216,23300546,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-16 07:07:54.463,2026-08-16 07:08:00.063,6,2026-08-16 07:09:07.927,0.09333333333333332
118153215,23300544,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-16 07:07:52.790,2026-08-16 07:07:53.790,1,2026-08-16 07:09:07.927,0.016666666666666666
118153266,19743620,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-16 07:07:52.367,2026-08-16 07:07:53.367,1,2026-08-16 07:09:08.130,0.016666666666666666
118153265,19743619,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-16 07:07:51.710,2026-08-16 07:07:52.697,1,2026-08-16 07:09:08.130,0.01645
118153196,14090954,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-16 07:07:51.403,2026-08-16 07:08:04.403,13,2026-08-16 07:09:07.800,0.21666666666666667
118153264,19743618,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-16 07:07:48.353,2026-08-16 07:07:49.353,1,2026-08-16 07:09:08.130,0.016666666666666666
118153239,21180050,DSC   ,VISUS3GTHMI17,Zone04,P1_420PRS_FAIL1,1,Z4  : 420PRS fail to be ON  ,2026-08-16 07:07:47.553,2026-08-16 07:08:14.560,27,2026-08-16 07:09:08.037,0.45011666666666666
118153240,21180051,DSC   ,VISUS3GTHMI17,Zone04,P1_420PRS_FAIL,1,Z4  : 420PRS Sensor fail,2026-08-16 07:07:47.553,2026-08-16 07:08:14.560,27,2026-08-16 07:09:08.037,0.45011666666666666
118153214,23300543,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-16 07:07:46.790,2026-08-16 07:07:47.793,1,2026-08-16 07:09:07.927,0.016716666666666664
118153195,14090952,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-16 07:07:41.400,2026-08-16 07:07:47.407,6,2026-08-16 07:09:07.800,0.10011666666666666
118153213,23300542,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-16 07:07:41.063,2026-08-16 07:07:44.263,3,2026-08-16 07:09:07.927,0.05333333333333334
118153263,19743617,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-16 07:07:36.727,2026-08-16 07:07:37.710,1,2026-08-16 07:09:08.130,0.016383333333333333
118153262,19743616,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-16 07:07:34.727,2026-08-16 07:07:35.727,1,2026-08-16 07:09:08.130,0.016666666666666666
118153194,14090950,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-16 07:07:33.410,2026-08-16 07:07:35.407,2,2026-08-16 07:09:07.800,0.03328333333333334
118153219,23300541,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-16 07:07:30.800,2026-08-16 07:08:18.797,48,2026-08-16 07:09:07.927,0.79995
118153244,80770245,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-16 07:07:27.033,2026-08-16 07:07:42.523,15,2026-08-16 07:09:08.067,0.25816666666666666
118153285,14090943,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-16 07:07:23.400,2026-08-16 07:09:14.403,111,2026-08-16 07:12:07.107,1.85005
118153193,14090942,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-16 07:07:21.407,2026-08-16 07:07:27.400,6,2026-08-16 07:09:07.800,0.09988333333333334
118153260,19743614,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-16 07:07:19.727,2026-08-16 07:07:20.743,1,2026-08-16 07:09:08.130,0.016933333333333335
118153261,19743613,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-16 07:07:18.353,2026-08-16 07:07:22.353,4,2026-08-16 07:09:08.130,0.06666666666666667
118153259,19743612,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-16 07:07:17.710,2026-08-16 07:07:18.727,1,2026-08-16 07:09:08.130,0.01695
118153192,14090939,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-16 07:07:14.403,2026-08-16 07:07:20.403,6,2026-08-16 07:09:07.800,0.1
118153237,21180044,DSC   ,VISUS3GTHMI17,Zone04,P1_FC_VRIFY_ERR,1,Z4  : FC detected on the stage (FC verify),2026-08-16 07:07:13.180,2026-08-16 07:07:38.913,25,2026-08-16 07:09:08.037,0.42888333333333334
118153235,21180040,DSC   ,VISUS3GTHMI17,Zone04,P1_541PRS_FAIL,1,Z4  : 541PRS Sensor fail,2026-08-16 07:07:09.993,2026-08-16 07:07:30.063,21,2026-08-16 07:09:08.037,0.3345
118153236,21180041,DSC   ,VISUS3GTHMI17,Zone04,P1_541PRS_FAIL1,1,Z4  : 541PRS fail to be ON  ,2026-08-16 07:07:09.993,2026-08-16 07:07:30.063,21,2026-08-16 07:09:08.037,0.3345
118153203,53003443,DSC   ,VISUS3GTHMI02,Zone05B,P2_512ID_NO_READ,1,Z5B : 512IDR No read,2026-08-16 07:07:04.830,2026-08-16 07:07:07.397,3,2026-08-16 07:09:07.833,0.04278333333333333
118153190,14090935,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-16 07:07:03.403,2026-08-16 07:07:05.403,2,2026-08-16 07:09:07.800,0.03333333333333333
118153258,19743610,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-16 07:07:02.710,2026-08-16 07:07:03.727,1,2026-08-16 07:09:08.130,0.01695
118153211,23300539,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-16 07:07:00.793,2026-08-16 07:07:30.800,30,2026-08-16 07:09:07.927,0.5001166666666667
118153226,20761242,DSC   ,VISUS3GTHMI09,Zone05A,P2_IMM_DT_FAIL,1,Z5A : PP IMM set up data out of range,2026-08-16 07:07:00.210,2026-08-16 07:07:05.230,5,2026-08-16 07:09:07.990,0.08366666666666665
118153227,20761241,DSC   ,VISUS3GTHMI09,Zone05A,P2_IMM_DATA_BAD,1,Z5A:  IMM DATA BAD,2026-08-16 07:07:00.210,2026-08-16 07:07:39.430,39,2026-08-16 07:09:07.990,0.6536666666666666
118153257,19743609,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-16 07:06:57.710,2026-08-16 07:06:58.710,1,2026-08-16 07:09:08.130,0.016666666666666666
118153228,20761238,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-16 07:06:55.197,2026-08-16 07:08:55.180,120,2026-08-16 07:09:07.990,1.9997166666666668
