AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
118599266,14124284,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 02:26:47.780,2026-08-22 02:26:49.810,2,2026-08-22 02:27:07.603,0.03383333333333333
118599265,14124283,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-22 02:26:47.387,2026-08-22 02:26:48.387,1,2026-08-22 02:27:07.603,0.016666666666666666
118599267,14124282,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-22 02:26:46.373,2026-08-22 02:26:49.373,3,2026-08-22 02:27:07.603,0.05
118599170,23457641,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-22 02:26:45.997,2026-08-22 02:26:47.997,2,2026-08-22 02:27:07.417,0.03333333333333333
118599264,14124281,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Seal_Prss_NoinRange,300,Z05B : DI Seal Pressure not inrange,2026-08-22 02:26:45.387,2026-08-22 02:26:46.373,1,2026-08-22 02:27:07.603,0.016433333333333335
118599303,19930604,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 02:26:45.110,2026-08-22 02:26:53.110,8,2026-08-22 02:27:07.700,0.13333333333333333
118599309,14231136,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-22 02:26:43.927,2026-08-22 02:27:36.927,53,2026-08-22 02:30:07.490,0.8833333333333333
118599171,23457635,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-22 02:26:41.157,2026-08-22 02:26:56.157,15,2026-08-22 02:27:07.417,0.25
118599132,53377140,DSC   ,VISUS3GTHMI02,Zone05,P2_SEAL_PRES_ERR,1,Z5B : DI removal seal pressure out of range,2026-08-22 02:26:40.480,2026-08-22 02:26:51.467,11,2026-08-22 02:27:07.387,0.18311666666666668
118599169,23457637,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-22 02:26:40.197,2026-08-22 02:26:45.597,5,2026-08-22 02:27:07.417,0.09000000000000001
118599301,19930603,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 02:26:40.110,2026-08-22 02:26:44.093,4,2026-08-22 02:27:07.700,0.06638333333333334
118599263,14124278,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 02:26:39.780,2026-08-22 02:26:42.793,3,2026-08-22 02:27:07.603,0.050216666666666666
118599262,14124279,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-22 02:26:39.373,2026-08-22 02:26:41.373,2,2026-08-22 02:27:07.603,0.03333333333333333
118599127,14231132,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-22 02:26:37.920,2026-08-22 02:26:43.927,6,2026-08-22 02:27:07.353,0.10011666666666666
118599167,23457632,DSC   ,VISUS3GTHMI05,Disc_Alarm,P0_DRV_COM_TOUT,1,PLC0: IMM Door open or sensor fail,2026-08-22 02:26:37.600,2026-08-22 02:26:45.587,8,2026-08-22 02:27:07.417,0.13311666666666666
118599173,23457631,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-22 02:26:37.153,2026-08-22 02:27:01.157,24,2026-08-22 02:27:07.417,0.4000666666666667
118599168,23457634,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-22 02:26:36.393,2026-08-22 02:26:43.597,7,2026-08-22 02:27:07.417,0.12006666666666667
118599261,14124277,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-22 02:26:36.373,2026-08-22 02:26:37.387,1,2026-08-22 02:27:07.603,0.016900000000000002
118599299,19930602,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 02:26:35.110,2026-08-22 02:26:36.093,1,2026-08-22 02:27:07.700,0.016383333333333333
118599259,14124276,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-22 02:26:34.373,2026-08-22 02:26:35.373,1,2026-08-22 02:27:07.603,0.016666666666666666
118599300,19930601,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 02:26:33.110,2026-08-22 02:26:37.110,4,2026-08-22 02:27:07.700,0.06666666666666667
118599257,14124274,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-22 02:26:30.780,2026-08-22 02:26:33.793,3,2026-08-22 02:27:07.603,0.050216666666666666
118599256,14124273,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 02:26:29.780,2026-08-22 02:26:32.793,3,2026-08-22 02:27:07.603,0.050216666666666666
118599255,14124272,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-22 02:26:28.387,2026-08-22 02:26:30.387,2,2026-08-22 02:27:07.603,0.03333333333333333
118599125,14231131,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-22 02:26:27.923,2026-08-22 02:26:31.927,4,2026-08-22 02:27:07.353,0.06673333333333333
118599298,19930600,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 02:26:27.093,2026-08-22 02:26:28.110,1,2026-08-22 02:27:07.700,0.01695
118599254,14124271,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 02:26:26.810,2026-08-22 02:26:29.780,3,2026-08-22 02:27:07.603,0.0495
118599166,23457627,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-22 02:26:26.150,2026-08-22 02:26:40.157,14,2026-08-22 02:27:07.417,0.23345
118599253,14124270,DSC   ,VISUS3GTHMI21,L21_Zone04A,L21_P1_0400VAC_02.stat.Ftc,100,P1_0400VAC_02 Fail to Close,2026-08-22 02:26:24.293,2026-08-22 02:26:25.280,1,2026-08-22 02:27:07.603,0.01645
118599258,14124269,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.VacFeedBack400_2,300,Z04A : Vacuum feedback 400PS_2,2026-08-22 02:26:23.810,2026-08-22 02:26:33.793,10,2026-08-22 02:27:07.603,0.16638333333333336
118599252,14124268,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-22 02:26:23.387,2026-08-22 02:26:24.387,1,2026-08-22 02:27:07.603,0.016666666666666666
118599297,19930599,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 02:26:22.107,2026-08-22 02:26:26.107,4,2026-08-22 02:27:07.700,0.06666666666666667
118599250,14124267,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-22 02:26:21.387,2026-08-22 02:26:22.373,1,2026-08-22 02:27:07.603,0.016433333333333335
118599251,14124266,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 02:26:20.780,2026-08-22 02:26:23.810,3,2026-08-22 02:27:07.603,0.050499999999999996
118599343,20894615,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-22 02:26:19.760,2026-08-22 02:27:59.757,100,2026-08-22 02:30:07.613,1.6666166666666666
118599366,20894614,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_TWR1_Temp_High,500,Z04B : Tower#1 DI/IPA temperature exceeds high limit,2026-08-22 02:26:19.760,2026-08-22 02:30:06.750,227,2026-08-22 02:30:07.613,3.783166666666667
118599124,14231128,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-22 02:26:18.923,2026-08-22 02:26:21.923,3,2026-08-22 02:27:07.353,0.05
118599248,14124265,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-22 02:26:18.780,2026-08-22 02:26:19.780,1,2026-08-22 02:27:07.603,0.016666666666666666
118599160,23457625,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-22 02:26:17.797,2026-08-22 02:26:24.093,7,2026-08-22 02:27:07.417,0.10493333333333334
118599249,14124264,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-22 02:26:17.793,2026-08-22 02:26:20.780,3,2026-08-22 02:27:07.603,0.04978333333333333
118599178,15914251,DSC   ,VISUS3GTHMI07,Ru_Zone05B,P2_522PHS_OF_ER,250,Z5B : 522PHS still ON,2026-08-22 02:26:16.670,2026-08-22 02:26:40.290,24,2026-08-22 02:27:07.497,0.39366666666666666
118599179,15914252,DSC   ,VISUS3GTHMI07,Ru_Zone05B,P2_526PRS_ON_ER,250,Z5B : 526PRS Puck not detect,2026-08-22 02:26:16.670,2026-08-22 02:26:40.290,24,2026-08-22 02:27:07.497,0.39366666666666666
118599189,20894613,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_TWR1_Temp_High,500,Z04B : Tower#1 DI/IPA temperature exceeds high limit,2026-08-22 02:26:15.760,2026-08-22 02:26:17.760,2,2026-08-22 02:27:07.510,0.03333333333333333
118599296,19930598,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 02:26:15.107,2026-08-22 02:26:19.107,4,2026-08-22 02:27:07.700,0.06666666666666667
118599165,23457623,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-22 02:26:14.153,2026-08-22 02:26:36.150,22,2026-08-22 02:27:07.417,0.36661666666666665
118599188,20894612,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_TWR1_Temp_High,500,Z04B : Tower#1 DI/IPA temperature exceeds high limit,2026-08-22 02:26:13.757,2026-08-22 02:26:14.743,1,2026-08-22 02:27:07.510,0.016433333333333335
118599246,14124263,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 02:26:11.793,2026-08-22 02:26:14.793,3,2026-08-22 02:27:07.603,0.05
118599187,20894611,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_TWR1_Temp_High,500,Z04B : Tower#1 DI/IPA temperature exceeds high limit,2026-08-22 02:26:11.757,2026-08-22 02:26:12.757,1,2026-08-22 02:27:07.510,0.016666666666666666
118599247,14124262,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-22 02:26:10.793,2026-08-22 02:26:14.793,4,2026-08-22 02:27:07.603,0.06666666666666667
118599245,14124261,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-22 02:26:09.373,2026-08-22 02:26:11.387,2,2026-08-22 02:27:07.603,0.03356666666666666
118599295,19930597,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 02:26:09.107,2026-08-22 02:26:12.107,3,2026-08-22 02:27:07.700,0.05
118599123,14231123,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-22 02:26:08.917,2026-08-22 02:26:14.920,6,2026-08-22 02:27:07.353,0.10005
118599294,19930596,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 02:26:07.107,2026-08-22 02:26:08.107,1,2026-08-22 02:27:07.700,0.016666666666666666
118599260,14124259,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_3LTank_Flow_Lo,300,Z05B : DI 3L Tank flow low level,2026-08-22 02:26:04.403,2026-08-22 02:26:36.373,32,2026-08-22 02:27:07.603,0.5328333333333333
118599293,19930595,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 02:26:04.107,2026-08-22 02:26:05.107,1,2026-08-22 02:27:07.700,0.016666666666666666
118599186,20894608,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_TWR1_Temp_High,500,Z04B : Tower#1 DI/IPA temperature exceeds high limit,2026-08-22 02:26:02.757,2026-08-22 02:26:06.757,4,2026-08-22 02:27:07.510,0.06666666666666667
118599243,14124258,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-22 02:26:02.403,2026-08-22 02:26:04.403,2,2026-08-22 02:27:07.603,0.03333333333333333
118599244,14124257,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 02:26:01.777,2026-08-22 02:26:05.793,4,2026-08-22 02:27:07.603,0.06693333333333333
118599292,19930594,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-22 02:25:58.093,2026-08-22 02:26:01.093,3,2026-08-22 02:27:07.700,0.05
118599158,23457616,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-22 02:25:55.597,2026-08-22 02:25:57.497,2,2026-08-22 02:27:07.417,0.03166666666666666
118599242,14124256,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 02:25:52.793,2026-08-22 02:25:55.793,3,2026-08-22 02:27:07.603,0.05
118599291,19930593,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 02:25:52.107,2026-08-22 02:25:56.107,4,2026-08-22 02:27:07.700,0.06666666666666667
118599241,14124255,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-22 02:25:50.370,2026-08-22 02:25:52.357,2,2026-08-22 02:27:07.603,0.03311666666666667
118599156,23457613,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-22 02:25:50.197,2026-08-22 02:25:52.597,2,2026-08-22 02:27:07.417,0.04
118599240,14124254,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 02:25:48.793,2026-08-22 02:25:49.777,1,2026-08-22 02:27:07.603,0.0164
118599157,23457612,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-22 02:25:48.593,2026-08-22 02:25:52.893,4,2026-08-22 02:27:07.417,0.07166666666666667
118599197,21327389,DSC   ,VISUS3GTHMI17,Zone05B,P2_MRSVACRelief_Fail,1,Z5B: MRS Vacuum Relief Failed - 581SV,2026-08-22 02:25:48.577,2026-08-22 02:26:36.040,48,2026-08-22 02:27:07.560,0.79105
118599159,23457610,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-22 02:25:47.153,2026-08-22 02:26:25.157,38,2026-08-22 02:27:07.417,0.6334
118599122,14231119,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-22 02:25:45.923,2026-08-22 02:25:47.920,2,2026-08-22 02:27:07.353,0.03328333333333334
118599370,21327387,DSC   ,VISUS3GTHMI17,Zone08,P3_HOPPER_EMPTY,1,Z8  : 854PRS Carton hopper is empty,2026-08-22 02:25:44.700,2026-08-22 02:28:25.720,161,2026-08-22 02:30:07.677,2.683666666666667
118599290,19930592,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 02:25:44.107,2026-08-22 02:25:47.107,3,2026-08-22 02:27:07.700,0.05
118599239,14124252,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 02:25:43.793,2026-08-22 02:25:46.810,3,2026-08-22 02:27:07.603,0.05028333333333333
118599238,14124253,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-22 02:25:43.387,2026-08-22 02:25:45.387,2,2026-08-22 02:27:07.603,0.03333333333333333
118599155,23457609,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-22 02:25:42.697,2026-08-22 02:25:46.697,4,2026-08-22 02:27:07.417,0.06666666666666667
118599237,14124251,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-22 02:25:40.370,2026-08-22 02:25:41.387,1,2026-08-22 02:27:07.603,0.01695
118599121,14231115,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-22 02:25:38.927,2026-08-22 02:25:39.920,1,2026-08-22 02:27:07.353,0.01655
118599236,14124250,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-22 02:25:38.387,2026-08-22 02:25:39.387,1,2026-08-22 02:27:07.603,0.016666666666666666
118599289,19930591,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 02:25:36.107,2026-08-22 02:25:40.107,4,2026-08-22 02:27:07.700,0.06666666666666667
118599152,23457603,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-22 02:25:35.027,2026-08-22 02:25:36.030,1,2026-08-22 02:27:07.417,0.016716666666666664
118599235,14124249,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 02:25:34.793,2026-08-22 02:25:37.777,3,2026-08-22 02:27:07.603,0.04973333333333333
118599234,14124248,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-22 02:25:32.387,2026-08-22 02:25:34.370,2,2026-08-22 02:27:07.603,0.03305
118599367,21327380,DSC   ,VISUS3GTHMI17,Disc_Alarm,P0_PSS_COM_TOUT,1,PLC0: Communication time out with PSS1,2026-08-22 02:25:29.370,2026-08-22 02:27:12.160,103,2026-08-22 02:30:07.677,1.7131666666666667
118599288,19930590,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 02:25:28.090,2026-08-22 02:25:31.107,3,2026-08-22 02:27:07.700,0.05028333333333333
118599150,23457600,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-22 02:25:26.797,2026-08-22 02:25:26.897,0,2026-08-22 02:27:07.417,0.0016666666666666668
118599149,23457597,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-22 02:25:24.947,2026-08-22 02:25:25.963,1,2026-08-22 02:27:07.417,0.016933333333333335
118599233,14124246,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 02:25:24.777,2026-08-22 02:25:27.810,3,2026-08-22 02:27:07.603,0.05055
118599232,14124247,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-22 02:25:24.387,2026-08-22 02:25:26.387,2,2026-08-22 02:27:07.603,0.03333333333333333
118599151,23457599,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-22 02:25:24.197,2026-08-22 02:25:29.997,5,2026-08-22 02:27:07.417,0.09666666666666666
118599231,14124245,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-22 02:25:21.387,2026-08-22 02:25:22.370,1,2026-08-22 02:27:07.603,0.016383333333333333
118599287,19930589,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 02:25:21.107,2026-08-22 02:25:24.107,3,2026-08-22 02:27:07.700,0.05
118599230,14124244,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-22 02:25:19.387,2026-08-22 02:25:20.370,1,2026-08-22 02:27:07.603,0.016383333333333333
118599286,19930588,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 02:25:18.090,2026-08-22 02:25:19.107,1,2026-08-22 02:27:07.700,0.01695
118599228,14124243,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-22 02:25:17.777,2026-08-22 02:25:18.777,1,2026-08-22 02:27:07.603,0.016666666666666666
118599131,53377071,DSC   ,VISUS3GTHMI02,Zone05,P2_SEAL_PRES_ERR,1,Z5B : DI removal seal pressure out of range,2026-08-22 02:25:16.967,2026-08-22 02:25:29.997,13,2026-08-22 02:27:07.387,0.21716666666666665
118599284,19930587,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 02:25:16.107,2026-08-22 02:25:17.090,1,2026-08-22 02:27:07.700,0.016383333333333333
118599229,14124242,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 02:25:15.777,2026-08-22 02:25:18.793,3,2026-08-22 02:27:07.603,0.05026666666666667
118599148,23457592,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-22 02:25:14.887,2026-08-22 02:25:15.893,1,2026-08-22 02:27:07.417,0.016766666666666666
