AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
119032915,14276884,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-27 05:07:16.800,2026-08-27 05:07:17.800,1,2026-08-27 05:09:07.637,0.016666666666666666
119032803,14371677,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-27 05:07:16.433,2026-08-27 05:07:18.423,2,2026-08-27 05:09:07.370,0.033166666666666664
119032824,23641875,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-27 05:07:15.430,2026-08-27 05:07:16.933,1,2026-08-27 05:09:07.417,0.02505
119032914,14276883,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-27 05:07:13.787,2026-08-27 05:07:15.787,2,2026-08-27 05:09:07.637,0.03333333333333333
119032975,20084830,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-27 05:07:13.520,2026-08-27 05:07:16.533,3,2026-08-27 05:09:07.730,0.050216666666666666
119032913,14276882,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 05:07:12.190,2026-08-27 05:07:15.207,3,2026-08-27 05:09:07.637,0.05028333333333333
119032872,81908985,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_3,1,Z05C: Web Guide - At maximum positions,2026-08-27 05:07:12.087,2026-08-27 05:07:15.483,3,2026-08-27 05:09:07.573,0.0566
119032804,14371673,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-27 05:07:10.427,2026-08-27 05:07:29.433,19,2026-08-27 05:09:07.370,0.3167666666666667
119032823,23641870,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-27 05:07:09.233,2026-08-27 05:07:14.030,5,2026-08-27 05:09:07.417,0.07995
119032974,20084829,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 05:07:07.533,2026-08-27 05:07:10.533,3,2026-08-27 05:09:07.730,0.05
119032973,20084827,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-27 05:07:06.877,2026-08-27 05:07:07.863,1,2026-08-27 05:09:07.730,0.016433333333333335
119032802,14371670,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-27 05:07:06.437,2026-08-27 05:07:10.427,4,2026-08-27 05:09:07.370,0.0665
119032912,14276881,DSC   ,VISUS3GTHMI21,L21_Zone04A,L21_P1_0422CL_02.stat.Ftr,100,P1_0422CL_02 Fail to Retract,2026-08-27 05:07:05.787,2026-08-27 05:07:06.787,1,2026-08-27 05:09:07.637,0.016666666666666666
119032888,49356164,DSC   ,VISUS3GTHMI20,Zone02A,P0_20PS_ERROR,1,Z2A : 20PS Air pressure Low,2026-08-27 05:07:05.687,2026-08-27 05:09:03.753,118,2026-08-27 05:09:07.603,1.9677666666666667
119032911,14276880,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-27 05:07:04.787,2026-08-27 05:07:05.787,1,2026-08-27 05:09:07.637,0.016666666666666666
119032871,81908971,DSC   ,VISUS3GTHMI18,WWtoDHR,CasedeleteFlag,1,Z4B : HSC #6 Fail to be Reset from 4003FM Tower3,2026-08-27 05:07:04.393,2026-08-27 05:07:05.177,1,2026-08-27 05:09:07.573,0.013066666666666667
119032886,49356162,DSC   ,VISUS3GTHMI20,Disc_Alarm,PSS1_FB_ERR1_2,1,PSS1: MCR1 Feedback Error,2026-08-27 05:07:04.140,2026-08-27 05:08:30.267,86,2026-08-27 05:09:07.603,1.43545
119032910,14276879,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 05:07:03.190,2026-08-27 05:07:05.190,2,2026-08-27 05:09:07.637,0.03333333333333333
119032821,23641868,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-27 05:07:01.727,2026-08-27 05:07:06.727,5,2026-08-27 05:09:07.417,0.08333333333333333
119032909,14276878,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-27 05:07:01.207,2026-08-27 05:07:04.207,3,2026-08-27 05:09:07.637,0.05
119032889,49356159,DSC   ,VISUS3GTHMI20,Zone02A,P0_RBT_GNRL_ERR,1,Z2A : Mitsubishi robot general error,2026-08-27 05:07:00.793,2026-08-27 05:09:04.403,124,2026-08-27 05:09:07.603,2.0601666666666665
119032972,20084825,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 05:06:59.533,2026-08-27 05:07:02.533,3,2026-08-27 05:09:07.730,0.05
119032907,14276876,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-27 05:06:57.800,2026-08-27 05:06:58.787,1,2026-08-27 05:09:07.637,0.01645
119032813,53692120,DSC   ,VISUS3GTHMI02,Zone05B,P2_CMM_512ID,1,Z5B : Consecutive 512IDR mismatch,2026-08-27 05:06:57.767,2026-08-27 05:07:38.760,41,2026-08-27 05:09:07.400,0.6832166666666667
119032906,14276874,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-27 05:06:56.177,2026-08-27 05:06:59.207,3,2026-08-27 05:09:07.637,0.050499999999999996
119032870,81908960,DSC   ,VISUS3GTHMI18,Wa_Zone02B,BC_Returnpallet_Sequence,500,Z2B: BC Loop: Excess Pallet detected.,2026-08-27 05:06:56.100,2026-08-27 05:06:58.860,2,2026-08-27 05:09:07.573,0.046
119032905,14276875,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-27 05:06:55.800,2026-08-27 05:06:57.800,2,2026-08-27 05:09:07.637,0.03333333333333333
119032904,14276873,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 05:06:53.207,2026-08-27 05:06:56.177,3,2026-08-27 05:09:07.637,0.0495
119032971,20084823,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 05:06:52.533,2026-08-27 05:06:55.533,3,2026-08-27 05:09:07.730,0.05
119032820,23641863,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-27 05:06:51.623,2026-08-27 05:06:54.623,3,2026-08-27 05:09:07.417,0.05
119032826,23641860,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-27 05:06:50.477,2026-08-27 05:07:25.487,35,2026-08-27 05:09:07.417,0.5835
119032903,14276872,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-27 05:06:49.800,2026-08-27 05:06:50.800,1,2026-08-27 05:09:07.637,0.016666666666666666
119032876,81908953,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-27 05:06:48.900,2026-08-27 05:07:24.980,36,2026-08-27 05:09:07.573,0.6013333333333333
119032819,23641858,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-27 05:06:47.477,2026-08-27 05:06:49.480,2,2026-08-27 05:09:07.417,0.033383333333333334
119032858,21009230,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-27 05:06:47.120,2026-08-27 05:08:22.120,95,2026-08-27 05:09:07.510,1.5833333333333333
119032850,16050841,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-27 05:06:45.630,2026-08-27 05:06:47.730,2,2026-08-27 05:09:07.480,0.035
119032902,14276871,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 05:06:44.190,2026-08-27 05:06:47.190,3,2026-08-27 05:09:07.637,0.05
119032849,16050838,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-27 05:06:41.933,2026-08-27 05:06:45.430,4,2026-08-27 05:09:07.480,0.05828333333333333
119032869,81908939,DSC   ,VISUS3GTHMI18,Wa_Zone02B,BC_Returnpallet_Sequence,500,Z2B: BC Loop: Excess Pallet detected.,2026-08-27 05:06:41.597,2026-08-27 05:06:48.087,7,2026-08-27 05:09:07.573,0.10816666666666667
119032901,14276869,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-27 05:06:40.787,2026-08-27 05:06:42.787,2,2026-08-27 05:09:07.637,0.03333333333333333
119032970,20084821,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 05:06:40.533,2026-08-27 05:06:44.533,4,2026-08-27 05:09:07.730,0.06666666666666667
119032818,23641857,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-27 05:06:40.520,2026-08-27 05:06:46.723,6,2026-08-27 05:09:07.417,0.10338333333333334
119032801,14371667,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-27 05:06:40.427,2026-08-27 05:06:47.423,7,2026-08-27 05:09:07.370,0.11660000000000001
119032900,14276867,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-27 05:06:39.800,2026-08-27 05:06:40.787,1,2026-08-27 05:09:07.637,0.01645
119032908,14276868,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.InspectionNG_Cmr2,300,Z05B : Inspection NG Camera2,2026-08-27 05:06:39.787,2026-08-27 05:06:59.787,20,2026-08-27 05:09:07.637,0.3333333333333333
119032967,20084819,DSC   ,VISUS3GTHMI22,L22_P4_Z10_Alarms,L22_P4_Z10_Warning.Full_Tray_In_Conveyor,300,Z10 : Full-Tray is full in conveyor,2026-08-27 05:06:39.220,2026-08-27 05:06:40.220,1,2026-08-27 05:09:07.730,0.016666666666666666
119032968,20084820,DSC   ,VISUS3GTHMI22,L22_P4_Z10_Alarms,L22_P4_Z10_Warning.BCR1003_Bypass,300,1003BCR Reading Bypass,2026-08-27 05:06:39.220,2026-08-27 05:06:40.220,1,2026-08-27 05:09:07.730,0.016666666666666666
119032969,20084817,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-27 05:06:38.220,2026-08-27 05:06:41.190,3,2026-08-27 05:09:07.730,0.0495
119033077,21009227,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-27 05:06:37.127,2026-08-27 05:10:22.127,225,2026-08-27 05:12:07.730,3.75
119033079,28082405,DSC   ,VISUS3GTHMI10,Zone05,P2_510CL_ERR_1,1,Z5AB: 510CL Fail to extend  (Predose inlet),2026-08-27 05:06:36.583,2026-08-27 05:10:03.093,207,2026-08-27 05:12:07.763,3.4418333333333333
119032848,16050834,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-27 05:06:35.333,2026-08-27 05:06:41.230,6,2026-08-27 05:09:07.480,0.09828333333333333
119032899,14276865,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 05:06:35.190,2026-08-27 05:06:37.190,2,2026-08-27 05:09:07.637,0.03333333333333333
119032966,20084816,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 05:06:32.533,2026-08-27 05:06:36.533,4,2026-08-27 05:09:07.730,0.06666666666666667
119032817,23641854,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-27 05:06:32.513,2026-08-27 05:06:37.617,5,2026-08-27 05:09:07.417,0.08506666666666667
119032898,14276863,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-27 05:06:31.787,2026-08-27 05:06:33.787,2,2026-08-27 05:09:07.637,0.03333333333333333
119032965,20084815,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-27 05:06:30.877,2026-08-27 05:06:31.877,1,2026-08-27 05:09:07.730,0.016666666666666666
119032895,14276861,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-27 05:06:26.190,2026-08-27 05:06:27.207,1,2026-08-27 05:09:07.637,0.01695
119032896,14276862,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-27 05:06:25.800,2026-08-27 05:06:26.787,1,2026-08-27 05:09:07.637,0.01645
119032964,20084814,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 05:06:25.533,2026-08-27 05:06:28.533,3,2026-08-27 05:09:07.730,0.05
119032897,14276860,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 05:06:25.190,2026-08-27 05:06:28.190,3,2026-08-27 05:09:07.637,0.05
119032868,81908912,DSC   ,VISUS3GTHMI18,Wa_Zone02B,BC_Returnpallet_Sequence,500,Z2B: BC Loop: Excess Pallet detected.,2026-08-27 05:06:19.840,2026-08-27 05:06:33.597,14,2026-08-27 05:09:07.573,0.22928333333333334
119032799,14371661,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-27 05:06:19.420,2026-08-27 05:06:23.437,4,2026-08-27 05:09:07.370,0.06695000000000001
119032816,23641848,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-27 05:06:18.307,2026-08-27 05:06:21.107,3,2026-08-27 05:09:07.417,0.04666666666666666
119032894,14276858,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 05:06:16.207,2026-08-27 05:06:18.190,2,2026-08-27 05:09:07.637,0.03305
119032962,20084813,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-27 05:06:15.877,2026-08-27 05:06:16.877,1,2026-08-27 05:09:07.730,0.016666666666666666
119032963,20084812,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 05:06:14.533,2026-08-27 05:06:17.533,3,2026-08-27 05:09:07.730,0.05
119032847,16050822,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-27 05:06:12.550,2026-08-27 05:06:17.643,5,2026-08-27 05:09:07.480,0.08488333333333334
119032798,14371660,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-27 05:06:12.427,2026-08-27 05:06:16.420,4,2026-08-27 05:09:07.370,0.06655
119032893,14276857,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-27 05:06:10.783,2026-08-27 05:06:12.800,2,2026-08-27 05:09:07.637,0.03361666666666666
119032961,20084811,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-27 05:06:10.533,2026-08-27 05:06:12.533,2,2026-08-27 05:09:07.730,0.03333333333333333
119032891,14276856,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-27 05:06:07.783,2026-08-27 05:06:08.800,1,2026-08-27 05:09:07.637,0.01695
119032960,20084810,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-27 05:06:06.907,2026-08-27 05:06:07.877,1,2026-08-27 05:09:07.730,0.016166666666666666
119032892,14276855,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-27 05:06:06.190,2026-08-27 05:06:10.207,4,2026-08-27 05:09:07.637,0.06695000000000001
119032890,14276854,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 05:06:06.190,2026-08-27 05:06:09.190,3,2026-08-27 05:09:07.637,0.05
119032797,20084809,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-27 05:06:04.860,2026-08-27 05:06:05.893,1,2026-08-27 05:06:07.480,0.017216666666666665
119032815,23641842,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-27 05:06:04.200,2026-08-27 05:06:09.003,5,2026-08-27 05:09:07.417,0.08005
119032665,81908890,DSC   ,VISUS3GTHMI18,Wa_Zone02B,BC_Returnpallet_Sequence,500,Z2B: BC Loop: Excess Pallet detected.,2026-08-27 05:06:03.103,2026-08-27 05:06:05.853,2,2026-08-27 05:06:07.340,0.04583333333333333
119032867,81908885,DSC   ,VISUS3GTHMI18,Zone02A,P0_RBT_GNRL_ERR,1,Z2A : Mitsubishi robot error (Check Robot controler),2026-08-27 05:06:01.570,2026-08-27 05:06:19.823,18,2026-08-27 05:09:07.573,0.3042166666666667
119032855,21009219,DSC   ,VISUS3GTHMI09,Zone05B,P2_CMM_512ID,1,Z5B : Consecutive 512IDR mismatch,2026-08-27 05:06:01.200,2026-08-27 05:06:09.393,8,2026-08-27 05:09:07.510,0.13655
119032732,14276853,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-27 05:06:00.783,2026-08-27 05:06:02.800,2,2026-08-27 05:06:07.403,0.03361666666666666
119032733,14276852,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-27 05:06:00.207,2026-08-27 05:06:03.207,3,2026-08-27 05:06:07.403,0.05
119032796,20084808,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 05:05:58.533,2026-08-27 05:06:02.533,4,2026-08-27 05:06:07.480,0.06666666666666667
119032800,14371655,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-27 05:05:58.437,2026-08-27 05:06:46.433,48,2026-08-27 05:09:07.370,0.7999333333333334
119032795,20084807,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-27 05:05:57.517,2026-08-27 05:06:00.533,3,2026-08-27 05:06:07.480,0.05026666666666667
119032731,14276851,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 05:05:57.190,2026-08-27 05:05:59.207,2,2026-08-27 05:06:07.403,0.03361666666666666
119032730,14276850,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-27 05:05:54.207,2026-08-27 05:05:58.207,4,2026-08-27 05:06:07.403,0.06666666666666667
119032627,23641837,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-27 05:05:53.997,2026-08-27 05:05:58.497,5,2026-08-27 05:06:07.180,0.075
119032636,16050814,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-27 05:05:53.957,2026-08-27 05:05:59.757,6,2026-08-27 05:06:07.247,0.09666666666666666
119032728,14276847,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-27 05:05:52.800,2026-08-27 05:05:54.800,2,2026-08-27 05:06:07.403,0.03333333333333333
119032729,14276848,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.InspectionNG_Cmr2,300,Z05B : Inspection NG Camera2,2026-08-27 05:05:52.783,2026-08-27 05:05:57.770,5,2026-08-27 05:06:07.403,0.08311666666666667
119032664,81908874,DSC   ,VISUS3GTHMI18,Wa_Zone02B,BC_Returnpallet_Sequence,500,Z2B: BC Loop: Excess Pallet detected.,2026-08-27 05:05:50.840,2026-08-27 05:05:53.583,3,2026-08-27 05:06:07.340,0.04571666666666666
119032727,14276846,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-27 05:05:50.207,2026-08-27 05:05:53.190,3,2026-08-27 05:06:07.403,0.049716666666666666
119032666,49356115,DSC   ,VISUS3GTHMI20,Zone03,P1_CMD_TR,1,Z3  : CMD Top Right (303CL),2026-08-27 05:05:49.617,2026-08-27 05:05:54.060,5,2026-08-27 05:06:07.387,0.07404999999999999
119032667,49356116,DSC   ,VISUS3GTHMI20,Zone03,P1_CMD_FAIL,1,Z3  : Consecutive miss demold (->Chk FINGER),2026-08-27 05:05:49.617,2026-08-27 05:05:54.060,5,2026-08-27 05:06:07.387,0.07404999999999999
119032794,20084806,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 05:05:47.533,2026-08-27 05:05:51.533,4,2026-08-27 05:06:07.480,0.06666666666666667
119032725,14276845,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 05:05:47.207,2026-08-27 05:05:50.207,3,2026-08-27 05:06:07.403,0.05
119032724,14276844,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-27 05:05:45.817,2026-08-27 05:05:46.817,1,2026-08-27 05:06:07.403,0.016666666666666666
119032597,14371650,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-27 05:05:45.433,2026-08-27 05:05:57.437,12,2026-08-27 05:06:07.120,0.20006666666666667
