AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
118717820,14169445,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-23 12:27:35.043,2026-08-23 12:27:36.043,1,2026-08-23 12:30:07.820,0.016666666666666666
118717821,14169444,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-23 12:27:34.060,2026-08-23 12:27:36.043,2,2026-08-23 12:30:07.820,0.03305
118717886,19970906,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 12:27:33.770,2026-08-23 12:27:36.787,3,2026-08-23 12:30:07.913,0.05028333333333333
118717823,14169443,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-23 12:27:33.467,2026-08-23 12:27:41.467,8,2026-08-23 12:30:07.820,0.13333333333333333
118717779,23517448,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-23 12:27:33.243,2026-08-23 12:27:42.247,9,2026-08-23 12:30:07.630,0.15006666666666665
118717778,23517449,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-23 12:27:32.677,2026-08-23 12:27:38.277,6,2026-08-23 12:30:07.630,0.09333333333333332
118717885,19970904,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-23 12:27:31.130,2026-08-23 12:27:32.130,1,2026-08-23 12:30:07.913,0.016666666666666666
118717818,14169441,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 12:27:27.467,2026-08-23 12:27:30.467,3,2026-08-23 12:30:07.820,0.05
118717884,19970903,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 12:27:26.770,2026-08-23 12:27:29.787,3,2026-08-23 12:30:07.913,0.05028333333333333
118717775,23517445,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-23 12:27:26.737,2026-08-23 12:27:28.750,2,2026-08-23 12:30:07.630,0.033549999999999996
118717819,14169440,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-23 12:27:26.450,2026-08-23 12:27:32.433,6,2026-08-23 12:30:07.820,0.09971666666666666
118717817,14169439,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-23 12:27:25.043,2026-08-23 12:27:28.060,3,2026-08-23 12:30:07.820,0.05028333333333333
118717816,14169438,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-23 12:27:20.467,2026-08-23 12:27:23.467,3,2026-08-23 12:30:07.820,0.05
118717883,19970902,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.BC_PickUp_Fail_Right,300,Z02B : BC pick up fail right side,2026-08-23 12:27:18.787,2026-08-23 12:27:28.770,10,2026-08-23 12:30:07.913,0.16638333333333336
118717781,23517442,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-23 12:27:18.247,2026-08-23 12:27:52.247,34,2026-08-23 12:30:07.630,0.5666666666666667
118717814,14169437,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-23 12:27:18.043,2026-08-23 12:27:20.043,2,2026-08-23 12:30:07.820,0.03333333333333333
118717882,19970901,DSC   ,VISUS3GTHMI22,L22_P1_Z04A_Alarms,L22_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-23 12:27:17.787,2026-08-23 12:27:20.787,3,2026-08-23 12:30:07.913,0.05
118717815,14169436,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 12:27:17.467,2026-08-23 12:27:20.467,3,2026-08-23 12:30:07.820,0.05
118717772,23517440,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-23 12:27:16.657,2026-08-23 12:27:17.673,1,2026-08-23 12:30:07.630,0.016933333333333335
118717813,14169435,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-23 12:27:15.467,2026-08-23 12:27:18.467,3,2026-08-23 12:30:07.820,0.05
118717881,19970900,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 12:27:14.770,2026-08-23 12:27:18.787,4,2026-08-23 12:30:07.913,0.06695000000000001
118717768,14265841,DSC   ,VISUS3GTHMI01,Zone05,P2_SEAL_PRES_ERR,1,Z5B : DI removal seal pressure out of range,2026-08-23 12:27:13.560,2026-08-23 12:29:06.503,113,2026-08-23 12:30:07.600,1.8823833333333333
118717774,23517437,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-23 12:27:13.237,2026-08-23 12:27:23.247,10,2026-08-23 12:30:07.630,0.16683333333333333
118717812,14169434,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-23 12:27:13.043,2026-08-23 12:27:14.043,1,2026-08-23 12:30:07.820,0.016666666666666666
118717773,23517439,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-23 12:27:12.770,2026-08-23 12:27:16.467,4,2026-08-23 12:30:07.630,0.06161666666666667
118717811,14169433,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-23 12:27:09.467,2026-08-23 12:27:11.450,2,2026-08-23 12:30:07.820,0.03305
118717809,14169432,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-23 12:27:09.043,2026-08-23 12:27:11.043,2,2026-08-23 12:30:07.820,0.03333333333333333
118717810,14169431,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 12:27:08.450,2026-08-23 12:27:11.450,3,2026-08-23 12:30:07.820,0.05
118717880,19970899,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.ShingleCurve,300,Z02B : Shingle curve detected,2026-08-23 12:27:07.783,2026-08-23 12:27:11.787,4,2026-08-23 12:30:07.913,0.06673333333333333
118717879,19970898,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 12:27:06.783,2026-08-23 12:27:09.787,3,2026-08-23 12:30:07.913,0.05006666666666667
118717771,23517435,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-23 12:27:06.467,2026-08-23 12:27:11.367,5,2026-08-23 12:30:07.630,0.08166666666666668
118717769,23517431,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-23 12:27:05.587,2026-08-23 12:27:07.600,2,2026-08-23 12:30:07.630,0.033549999999999996
118717698,14169430,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-23 12:27:05.060,2026-08-23 12:27:06.043,1,2026-08-23 12:27:07.633,0.016383333333333333
118717770,23517430,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-23 12:27:02.160,2026-08-23 12:27:11.867,9,2026-08-23 12:30:07.630,0.16178333333333333
118717696,14169428,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-23 12:27:02.060,2026-08-23 12:27:03.060,1,2026-08-23 12:27:07.633,0.016666666666666666
118717697,14169427,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-23 12:27:01.060,2026-08-23 12:27:03.060,2,2026-08-23 12:27:07.633,0.03333333333333333
118717763,19970897,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 12:26:59.783,2026-08-23 12:27:02.770,3,2026-08-23 12:27:07.727,0.04978333333333333
118717695,14169426,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 12:26:59.467,2026-08-23 12:27:01.450,2,2026-08-23 12:27:07.633,0.03305
118717808,49139853,DSC   ,VISUS3GTHMI20,Zone05B,P7_Foil_Break_Alarm,1,Z5B4 : Check for Foil Break or Jam,2026-08-23 12:26:59.373,2026-08-23 12:27:13.390,14,2026-08-23 12:30:07.790,0.23361666666666667
118717694,14169425,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-23 12:26:56.060,2026-08-23 12:26:57.043,1,2026-08-23 12:27:07.633,0.016383333333333333
118717612,23517427,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-23 12:26:55.517,2026-08-23 12:26:56.517,1,2026-08-23 12:27:07.477,0.016666666666666666
118717693,14169424,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-23 12:26:54.060,2026-08-23 12:26:55.060,1,2026-08-23 12:27:07.633,0.016666666666666666
118717762,19970895,DSC   ,VISUS3GTHMI22,L22_P1_Z04A_Alarms,L22_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-23 12:26:52.783,2026-08-23 12:26:56.783,4,2026-08-23 12:27:07.727,0.06666666666666667
118717760,19970894,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-23 12:26:49.767,2026-08-23 12:26:52.767,3,2026-08-23 12:27:07.727,0.05
118717692,14169423,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 12:26:49.467,2026-08-23 12:26:52.433,3,2026-08-23 12:27:07.633,0.049433333333333336
118717761,19970893,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 12:26:48.783,2026-08-23 12:26:52.783,4,2026-08-23 12:27:07.727,0.06666666666666667
118717691,14169422,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-23 12:26:45.433,2026-08-23 12:26:46.433,1,2026-08-23 12:27:07.633,0.016666666666666666
118717690,14169421,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-23 12:26:45.057,2026-08-23 12:26:46.043,1,2026-08-23 12:27:07.633,0.016433333333333335
118717611,23517423,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-23 12:26:44.437,2026-08-23 12:26:46.457,2,2026-08-23 12:27:07.477,0.033666666666666664
118717759,19970892,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 12:26:40.780,2026-08-23 12:26:43.783,3,2026-08-23 12:27:07.727,0.050050000000000004
118717689,14169420,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 12:26:40.450,2026-08-23 12:26:43.467,3,2026-08-23 12:27:07.633,0.05028333333333333
118717688,14169419,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-23 12:26:36.057,2026-08-23 12:26:38.057,2,2026-08-23 12:27:07.633,0.03333333333333333
118717687,14169418,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-23 12:26:35.433,2026-08-23 12:26:36.467,1,2026-08-23 12:27:07.633,0.017233333333333333
118717609,23517419,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-23 12:26:34.367,2026-08-23 12:26:35.380,1,2026-08-23 12:27:07.477,0.01688333333333333
118717758,19970890,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 12:26:33.780,2026-08-23 12:26:36.780,3,2026-08-23 12:27:07.727,0.05
118717610,23517421,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-23 12:26:33.547,2026-08-23 12:26:39.953,6,2026-08-23 12:27:07.477,0.10676666666666666
118717757,19970889,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.DI_Seal_Prss_NoinRange,300,Z05B : DI Seal Pressure not inrange,2026-08-23 12:26:33.123,2026-08-23 12:26:34.140,1,2026-08-23 12:27:07.727,0.01695
118717686,14169417,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 12:26:31.467,2026-08-23 12:26:34.467,3,2026-08-23 12:27:07.633,0.05
118717756,19970888,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-23 12:26:31.123,2026-08-23 12:26:32.123,1,2026-08-23 12:27:07.727,0.016666666666666666
118717685,14169416,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-23 12:26:28.057,2026-08-23 12:26:30.057,2,2026-08-23 12:27:07.633,0.03333333333333333
118717755,19970887,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-23 12:26:26.780,2026-08-23 12:26:28.780,2,2026-08-23 12:27:07.727,0.03333333333333333
118717608,23517414,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-23 12:26:23.283,2026-08-23 12:26:25.297,2,2026-08-23 12:27:07.477,0.03356666666666666
118717754,19970886,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 12:26:22.780,2026-08-23 12:26:25.780,3,2026-08-23 12:27:07.727,0.05
118717684,14169414,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 12:26:22.467,2026-08-23 12:26:24.467,2,2026-08-23 12:27:07.633,0.03333333333333333
118717753,19970884,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-23 12:26:19.137,2026-08-23 12:26:20.123,1,2026-08-23 12:27:07.727,0.016433333333333335
118717765,14265831,DSC   ,VISUS3GTHMI01,Zone05B,P2_MRSVACRelief_Fail,1,Z5B: MRS Vacuum Relief Failed - 581SV,2026-08-23 12:26:19.117,2026-08-23 12:29:03.923,164,2026-08-23 12:30:07.600,2.746766666666667
118717683,14169413,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-23 12:26:18.433,2026-08-23 12:26:21.467,3,2026-08-23 12:27:07.633,0.05056666666666666
118717752,19970883,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-23 12:26:16.780,2026-08-23 12:26:17.780,1,2026-08-23 12:27:07.727,0.016666666666666666
118717682,14169412,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-23 12:26:16.043,2026-08-23 12:26:18.043,2,2026-08-23 12:27:07.633,0.03333333333333333
118717751,19970881,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 12:26:14.780,2026-08-23 12:26:17.780,3,2026-08-23 12:27:07.727,0.05
118717749,19970882,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-23 12:26:14.780,2026-08-23 12:26:15.780,1,2026-08-23 12:27:07.727,0.016666666666666666
118717750,19970880,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-23 12:26:14.450,2026-08-23 12:26:17.450,3,2026-08-23 12:27:07.727,0.05
118717681,14169411,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-23 12:26:13.467,2026-08-23 12:26:16.480,3,2026-08-23 12:27:07.633,0.050216666666666666
118717606,23517409,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-23 12:26:13.220,2026-08-23 12:26:14.223,1,2026-08-23 12:27:07.477,0.016716666666666664
118717680,14169410,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 12:26:12.450,2026-08-23 12:26:15.467,3,2026-08-23 12:27:07.633,0.05028333333333333
118717748,19970878,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 12:26:07.777,2026-08-23 12:26:10.777,3,2026-08-23 12:27:07.727,0.05
118717679,14169408,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-23 12:26:04.057,2026-08-23 12:26:07.043,3,2026-08-23 12:27:07.633,0.04976666666666667
118717677,14169407,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 12:26:03.467,2026-08-23 12:26:06.467,3,2026-08-23 12:27:07.633,0.05
118717678,14169406,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-23 12:26:02.450,2026-08-23 12:26:06.467,4,2026-08-23 12:27:07.633,0.06695000000000001
118717605,23517407,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-23 12:26:02.143,2026-08-23 12:26:04.157,2,2026-08-23 12:27:07.477,0.03356666666666666
118717747,19970876,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-23 12:26:01.777,2026-08-23 12:26:03.777,2,2026-08-23 12:27:07.727,0.03333333333333333
118717746,19970875,DSC   ,VISUS3GTHMI22,L22_P1_Z04A_Alarms,L22_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-23 12:25:58.777,2026-08-23 12:26:01.777,3,2026-08-23 12:27:07.727,0.05
118717675,14169405,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-23 12:25:57.057,2026-08-23 12:25:59.043,2,2026-08-23 12:27:07.633,0.0331
118717744,19970873,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 12:25:56.777,2026-08-23 12:25:59.777,3,2026-08-23 12:27:07.727,0.05
118717745,19970874,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-23 12:25:56.777,2026-08-23 12:25:59.777,3,2026-08-23 12:27:07.727,0.05
118717676,14169404,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-23 12:25:56.463,2026-08-23 12:26:00.463,4,2026-08-23 12:27:07.633,0.06666666666666667
118717743,19970872,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-23 12:25:54.120,2026-08-23 12:25:55.120,1,2026-08-23 12:27:07.727,0.016666666666666666
118717674,14169402,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 12:25:53.463,2026-08-23 12:25:56.463,3,2026-08-23 12:27:07.633,0.05
118717742,19970871,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-23 12:25:52.120,2026-08-23 12:25:53.103,1,2026-08-23 12:27:07.727,0.016383333333333333
118717604,23517405,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-23 12:25:52.080,2026-08-23 12:25:53.080,1,2026-08-23 12:27:07.477,0.016666666666666666
118717672,14169401,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-23 12:25:52.043,2026-08-23 12:25:53.057,1,2026-08-23 12:27:07.633,0.016900000000000002
118717607,23517406,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-23 12:25:50.830,2026-08-23 12:26:15.440,25,2026-08-23 12:27:07.477,0.4101666666666667
118717673,14169400,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-23 12:25:49.450,2026-08-23 12:25:53.463,4,2026-08-23 12:27:07.633,0.06688333333333334
118717741,19970869,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 12:25:48.790,2026-08-23 12:25:51.777,3,2026-08-23 12:27:07.727,0.04978333333333333
118717767,14265823,DSC   ,VISUS3GTHMI01,Zone05,P2_510CL_ERR_1,1,Z5AB: 510CL Fail to extend  (Predose inlet),2026-08-23 12:25:48.370,2026-08-23 12:29:05.447,197,2026-08-23 12:30:07.600,3.2846166666666665
118717740,19970868,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-23 12:25:46.777,2026-08-23 12:25:49.777,3,2026-08-23 12:27:07.727,0.05
118717671,14169398,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-23 12:25:46.057,2026-08-23 12:25:48.043,2,2026-08-23 12:27:07.633,0.0331
118717670,14169397,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 12:25:44.450,2026-08-23 12:25:47.463,3,2026-08-23 12:27:07.633,0.050216666666666666
