AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
118910043,14334740,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-25 20:54:41.297,2026-08-25 20:54:53.290,12,2026-08-25 20:57:07.137,0.19988333333333333
118910205,20042894,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-25 20:54:41.253,2026-08-25 20:54:42.237,1,2026-08-25 20:57:07.480,0.0164
118910066,23583222,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-25 20:54:40.010,2026-08-25 20:54:41.713,1,2026-08-25 20:57:07.200,0.028383333333333333
118910142,14235018,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-25 20:54:39.570,2026-08-25 20:54:40.570,1,2026-08-25 20:57:07.370,0.016666666666666666
118910206,20042893,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 20:54:38.893,2026-08-25 20:54:42.893,4,2026-08-25 20:57:07.480,0.06666666666666667
118910143,14235015,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 20:54:38.587,2026-08-25 20:54:41.587,3,2026-08-25 20:57:07.370,0.05
118910101,20977427,DSC   ,VISUS3GTHMI09,Zone02B,P0_22PS_ERR,1,Z2B : 22PS Air pressure Low,2026-08-25 20:54:38.227,2026-08-25 20:55:14.220,36,2026-08-25 20:57:07.277,0.5998833333333333
118910099,20977426,DSC   ,VISUS3GTHMI09,Zone02,P0_21PS_ERROR,1,Z2  : 21PS Air pressure Low,2026-08-25 20:54:38.197,2026-08-25 20:55:14.157,36,2026-08-25 20:57:07.277,0.5993333333333334
118910141,14235017,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-25 20:54:38.163,2026-08-25 20:54:39.163,1,2026-08-25 20:57:07.370,0.016666666666666666
118910100,20977425,DSC   ,VISUS3GTHMI09,Zone02A,P0_20PS_ERROR,1,Z2A : 20PS Air pressure Low,2026-08-25 20:54:37.227,2026-08-25 20:55:14.173,37,2026-08-25 20:57:07.277,0.6157666666666667
118910144,14235013,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 20:54:36.600,2026-08-25 20:54:42.570,6,2026-08-25 20:57:07.370,0.09949999999999999
118910138,14235014,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-25 20:54:36.163,2026-08-25 20:54:37.163,1,2026-08-25 20:57:07.370,0.016666666666666666
118910139,14235012,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-25 20:54:35.180,2026-08-25 20:54:37.163,2,2026-08-25 20:57:07.370,0.03305
118910137,14235011,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-25 20:54:33.587,2026-08-25 20:54:37.553,4,2026-08-25 20:57:07.370,0.0661
118910041,14334737,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-25 20:54:32.293,2026-08-25 20:54:35.297,3,2026-08-25 20:57:07.137,0.05006666666666667
118910102,20977422,DSC   ,VISUS3GTHMI09,Zone02A,P0_RBT_GNRL_ERR,1,Z2A : Mitsubishi robot error (Check Robot controler),2026-08-25 20:54:32.240,2026-08-25 20:55:15.127,43,2026-08-25 20:57:07.277,0.7147833333333333
118910203,20042891,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-25 20:54:32.237,2026-08-25 20:54:33.237,1,2026-08-25 20:57:07.480,0.016666666666666666
118910091,15999128,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-25 20:54:32.020,2026-08-25 20:54:41.517,9,2026-08-25 20:57:07.247,0.15828333333333333
118910204,20042890,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 20:54:30.893,2026-08-25 20:54:34.893,4,2026-08-25 20:57:07.480,0.06666666666666667
118910131,14235006,DSC   ,VISUS3GTHMI21,L21_P1_PopupArea,L21_P1_MoldChange.HMI05,905,[LotStart] FC mold change requirement: Mold design(s) mismatch between next lot and installed mold.,2026-08-25 20:54:30.823,2026-08-25 20:54:31.823,1,2026-08-25 20:57:07.370,0.016666666666666666
118910132,14235007,DSC   ,VISUS3GTHMI21,L21_P1_PopupArea,L21_P1_MoldChange.HMI04,904,[LotStart] FC mold change requirement: Mold design(s) mismatch between next lot and installed mold.,2026-08-25 20:54:30.823,2026-08-25 20:54:31.823,1,2026-08-25 20:57:07.370,0.016666666666666666
118910133,14235008,DSC   ,VISUS3GTHMI21,L21_P1_PopupArea,L21_P1_MoldChange.HMI02,902,[LotStart] FC mold change requirement: Mold design(s) mismatch between next lot and installed mold.,2026-08-25 20:54:30.823,2026-08-25 20:54:31.823,1,2026-08-25 20:57:07.370,0.016666666666666666
118910134,14235009,DSC   ,VISUS3GTHMI21,L21_P1_PopupArea,L21_P1_MoldChange.HMI01,901,[LotStart] FC mold change requirement: Mold design(s) mismatch between next lot and installed mold.,2026-08-25 20:54:30.823,2026-08-25 20:54:31.823,1,2026-08-25 20:57:07.370,0.016666666666666666
118910201,20042889,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-25 20:54:30.237,2026-08-25 20:54:31.237,1,2026-08-25 20:57:07.480,0.016666666666666666
118910130,14235005,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-25 20:54:30.163,2026-08-25 20:54:31.163,1,2026-08-25 20:57:07.370,0.016666666666666666
118910129,14235004,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 20:54:29.570,2026-08-25 20:54:30.587,1,2026-08-25 20:57:07.370,0.01695
118910135,14235003,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 20:54:29.570,2026-08-25 20:54:32.570,3,2026-08-25 20:57:07.370,0.05
118910124,14235002,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-25 20:54:26.163,2026-08-25 20:54:28.163,2,2026-08-25 20:57:07.370,0.03333333333333333
118910087,27335624,DSC   ,VISUS3GTHMI06,Zone08,P3_CM3_OCV_FAIL,1,Z8  : Camera3 3 consecutive OCV failure,2026-08-25 20:54:24.920,2026-08-25 20:54:30.420,6,2026-08-25 20:57:07.230,0.09166666666666666
118910200,20042888,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 20:54:23.893,2026-08-25 20:54:27.893,4,2026-08-25 20:57:07.480,0.06666666666666667
118910202,20042887,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.InspectionNG_Cmr2,300,Z05B : Inspection NG Camera2,2026-08-25 20:54:23.220,2026-08-25 20:54:31.220,8,2026-08-25 20:57:07.480,0.13333333333333333
118910042,14334732,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-25 20:54:21.287,2026-08-25 20:54:46.290,25,2026-08-25 20:57:07.137,0.4167166666666667
118910121,14235001,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-25 20:54:21.163,2026-08-25 20:54:22.163,1,2026-08-25 20:57:07.370,0.016666666666666666
118910122,14235000,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 20:54:20.570,2026-08-25 20:54:22.570,2,2026-08-25 20:57:07.370,0.03333333333333333
118910104,20977419,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-25 20:54:19.033,2026-08-25 20:55:56.020,97,2026-08-25 20:57:07.277,1.61645
118910123,14234999,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 20:54:17.570,2026-08-25 20:54:26.587,9,2026-08-25 20:57:07.370,0.15028333333333332
118910199,20042885,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-25 20:54:17.563,2026-08-25 20:54:20.563,3,2026-08-25 20:57:07.480,0.05
118910040,14334730,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-25 20:54:15.293,2026-08-25 20:54:24.290,9,2026-08-25 20:57:07.137,0.14995
118910196,20042883,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-25 20:54:14.267,2026-08-25 20:54:15.253,1,2026-08-25 20:57:07.480,0.016433333333333335
118910197,20042882,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-25 20:54:13.907,2026-08-25 20:54:16.877,3,2026-08-25 20:57:07.480,0.0495
118910110,49277411,DSC   ,VISUS3GTHMI20,Disc_Alarm,PSS1_FB_ERR5_3,1,PSS1: 209GLS-1 Guard Lock SOL Feedback Error,2026-08-25 20:54:13.210,2026-08-25 20:55:19.223,66,2026-08-25 20:57:07.340,1.1002166666666668
118910111,49277412,DSC   ,VISUS3GTHMI20,Disc_Alarm,PSS1_FB_ERR5_4,1,PSS1: 210GLS-1 Guard Lock SOL Feedback Error,2026-08-25 20:54:13.210,2026-08-25 20:55:19.223,66,2026-08-25 20:57:07.340,1.1002166666666668
118910198,20042881,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 20:54:12.907,2026-08-25 20:54:16.893,4,2026-08-25 20:57:07.480,0.06643333333333333
118910195,20042880,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-25 20:54:12.267,2026-08-25 20:54:13.250,1,2026-08-25 20:57:07.480,0.016383333333333333
118910118,14234998,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-25 20:54:12.177,2026-08-25 20:54:13.177,1,2026-08-25 20:57:07.370,0.016666666666666666
118910145,14234997,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_3LTank_Flow_Lo,300,Z05B : DI 3L Tank flow low level,2026-08-25 20:54:11.177,2026-08-25 20:54:44.147,33,2026-08-25 20:57:07.370,0.5495
118910119,14234996,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 20:54:10.570,2026-08-25 20:54:13.570,3,2026-08-25 20:57:07.370,0.05
118910116,14234995,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-25 20:54:10.163,2026-08-25 20:54:11.177,1,2026-08-25 20:57:07.370,0.016900000000000002
118910194,20042879,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-25 20:54:09.580,2026-08-25 20:54:12.580,3,2026-08-25 20:57:07.480,0.05
118910117,14234994,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-25 20:54:09.163,2026-08-25 20:54:11.177,2,2026-08-25 20:57:07.370,0.03356666666666666
118910120,14234993,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 20:54:08.570,2026-08-25 20:54:16.587,8,2026-08-25 20:57:07.370,0.13361666666666666
118910193,20042878,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 20:54:04.907,2026-08-25 20:54:07.907,3,2026-08-25 20:57:07.480,0.05
118910037,20042877,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-25 20:54:04.250,2026-08-25 20:54:05.267,1,2026-08-25 20:54:07.400,0.01695
118910038,14334722,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-25 20:54:03.287,2026-08-25 20:54:09.287,6,2026-08-25 20:57:07.137,0.1
118909987,14234992,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 20:54:02.587,2026-08-25 20:54:05.570,3,2026-08-25 20:54:07.290,0.049716666666666666
118909986,14234991,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 20:54:01.570,2026-08-25 20:54:03.587,2,2026-08-25 20:54:07.290,0.03361666666666666
118910036,20042875,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 20:53:56.907,2026-08-25 20:53:59.907,3,2026-08-25 20:54:07.400,0.05
118910034,20042874,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-25 20:53:55.267,2026-08-25 20:53:56.250,1,2026-08-25 20:54:07.400,0.016383333333333333
118910061,53593417,DSC   ,VISUS3GTHMI02,Zone04,P1_405PRS_FAIL,1,Z4  : 405PRS Sensor fail,2026-08-25 20:53:55.247,2026-08-25 20:55:04.253,69,2026-08-25 20:57:07.183,1.1501
118910090,15999121,DSC   ,VISUS3GTHMI07,Zone05,P7_PIT_IN_SHGL,1,PIT press inlet shingle,2026-08-25 20:53:54.557,2026-08-25 20:54:13.110,19,2026-08-25 20:57:07.247,0.3092166666666667
118910039,14334719,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-25 20:53:53.293,2026-08-25 20:54:19.293,26,2026-08-25 20:57:07.137,0.43333333333333335
118909985,14234989,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 20:53:51.587,2026-08-25 20:53:54.600,3,2026-08-25 20:54:07.290,0.050216666666666666
118910070,23583202,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-25 20:53:51.390,2026-08-25 20:55:41.393,110,2026-08-25 20:57:07.200,1.8333833333333334
118910035,20042873,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-25 20:53:50.597,2026-08-25 20:53:58.563,8,2026-08-25 20:54:07.400,0.13276666666666667
118909984,14234988,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 20:53:50.587,2026-08-25 20:53:52.587,2,2026-08-25 20:54:07.290,0.03333333333333333
118910032,20042872,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-25 20:53:49.250,2026-08-25 20:53:50.267,1,2026-08-25 20:54:07.400,0.01695
118910033,20042871,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 20:53:47.890,2026-08-25 20:53:51.907,4,2026-08-25 20:54:07.400,0.06695000000000001
118910030,20042869,DSC   ,VISUS3GTHMI22,L22_P4_Z10_Alarms,L22_P4_Z10_Warning.Full_Tray_In_Conveyor,300,Z10 : Full-Tray is full in conveyor,2026-08-25 20:53:46.593,2026-08-25 20:53:47.610,1,2026-08-25 20:54:07.400,0.01695
118910031,20042870,DSC   ,VISUS3GTHMI22,L22_P4_Z10_Alarms,L22_P4_Z10_Warning.BCR1003_Bypass,300,1003BCR Reading Bypass,2026-08-25 20:53:46.593,2026-08-25 20:53:47.610,1,2026-08-25 20:54:07.400,0.01695
118909867,14334716,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-25 20:53:46.287,2026-08-25 20:53:54.293,8,2026-08-25 20:54:07.057,0.13343333333333335
118909982,14234985,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-25 20:53:45.163,2026-08-25 20:53:46.177,1,2026-08-25 20:54:07.290,0.016900000000000002
118909983,14234986,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-25 20:53:45.163,2026-08-25 20:53:48.163,3,2026-08-25 20:54:07.290,0.05
118909980,14234984,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-25 20:53:43.163,2026-08-25 20:53:44.163,1,2026-08-25 20:54:07.290,0.016666666666666666
118909981,14234983,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 20:53:42.587,2026-08-25 20:53:45.587,3,2026-08-25 20:54:07.290,0.05
118910029,20042867,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 20:53:40.890,2026-08-25 20:53:44.907,4,2026-08-25 20:54:07.400,0.06695000000000001
118909979,14234982,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 20:53:40.587,2026-08-25 20:53:42.587,2,2026-08-25 20:54:07.290,0.03333333333333333
118909866,14334712,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-25 20:53:39.297,2026-08-25 20:53:44.297,5,2026-08-25 20:54:07.057,0.08333333333333333
118909977,14234981,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-25 20:53:37.163,2026-08-25 20:53:39.177,2,2026-08-25 20:54:07.290,0.03356666666666666
118910028,20042865,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 20:53:34.907,2026-08-25 20:53:37.890,3,2026-08-25 20:54:07.400,0.049716666666666666
118910065,23583197,DSC   ,VISUS3GTHMI05,Zone02A,P0_LOT_MISMATCH,1,Z2A : Mold information mismatch (middle of lot),2026-08-25 20:53:34.890,2026-08-25 20:54:21.800,47,2026-08-25 20:57:07.200,0.7818333333333333
118909976,14234980,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 20:53:34.583,2026-08-25 20:53:35.583,1,2026-08-25 20:54:07.290,0.016666666666666666
118909975,14234979,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 20:53:33.583,2026-08-25 20:53:35.583,2,2026-08-25 20:54:07.290,0.03333333333333333
118910160,14234978,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.NoPalletAtInlay,300,Z02A : No pallet coming to inlay station,2026-08-25 20:53:33.570,2026-08-25 20:55:26.570,113,2026-08-25 20:57:07.370,1.8833333333333333
118909874,53593402,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-25 20:53:32.647,2026-08-25 20:53:40.047,8,2026-08-25 20:54:07.087,0.12333333333333334
118909864,14334709,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-25 20:53:32.287,2026-08-25 20:53:34.287,2,2026-08-25 20:54:07.057,0.03333333333333333
118910105,28026342,DSC   ,VISUS3GTHMI10,Zone05B,P2_SALINE_LOLO,1,Z5B : Saline tank low low level (Check 593SV),2026-08-25 20:53:32.100,2026-08-25 20:54:58.100,86,2026-08-25 20:57:07.290,1.4333333333333333
118910027,20042864,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-25 20:53:31.250,2026-08-25 20:53:32.280,1,2026-08-25 20:54:07.400,0.017166666666666667
118910289,21435172,DSC   ,VISUS3GTHMI17,Disc_Alarm,P0_PSS_COM_TOUT,1,PLC0: Communication time out with PSS1,2026-08-25 20:53:30.850,2026-08-25 20:59:12.887,342,2026-08-25 21:00:07.483,5.700616666666666
118910154,14234977,DSC   ,VISUS3GTHMI21,L21_Zone02B,L21_P1_0212PRS.Alarm1,100,Z02B : 212PRS Sensor fail to be on,2026-08-25 20:53:30.820,2026-08-25 20:55:17.820,107,2026-08-25 20:57:07.370,1.7833333333333334
118909973,14234976,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-25 20:53:30.163,2026-08-25 20:53:31.163,1,2026-08-25 20:54:07.290,0.016666666666666666
118910026,20042863,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-25 20:53:29.250,2026-08-25 20:53:30.267,1,2026-08-25 20:54:07.400,0.01695
118909895,15999109,DSC   ,VISUS3GTHMI07,Zone05,P7_PIT_IN_SHGL,1,PIT press inlet shingle,2026-08-25 20:53:26.983,2026-08-25 20:53:43.293,17,2026-08-25 20:54:07.167,0.2718333333333333
118909886,23583194,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-25 20:53:26.617,2026-08-25 20:53:27.813,1,2026-08-25 20:54:07.120,0.019933333333333334
118909978,14234975,DSC   ,VISUS3GTHMI21,L21_P1_Z01_Alarms,L21_P1_Z01_Warning.FCB1_Mold_NoChip,300,Z01 : FCB1 Mold No Chip,2026-08-25 20:53:26.570,2026-08-25 20:53:42.553,16,2026-08-25 20:54:07.290,0.26638333333333336
118909865,14334705,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-25 20:53:25.300,2026-08-25 20:53:42.297,17,2026-08-25 20:54:07.057,0.28328333333333333
118909972,14234974,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-25 20:53:25.163,2026-08-25 20:53:27.163,2,2026-08-25 20:54:07.290,0.03333333333333333
118909970,14234972,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 20:53:23.583,2026-08-25 20:53:26.583,3,2026-08-25 20:54:07.290,0.05
118909974,14234971,DSC   ,VISUS3GTHMI21,L21_P1_Z01_Alarms,L21_P1_Z01_Warning.FCB2_Mold_NoChip,300,Z01 : FCB2 Mold No Chip,2026-08-25 20:53:23.553,2026-08-25 20:53:35.570,12,2026-08-25 20:54:07.290,0.2002833333333333
