AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
117241938,19330015,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.DI_Seal_Prss_NoinRange,300,Z05B : DI Seal Pressure not inrange,2026-08-03 18:44:09.827,2026-08-03 18:44:24.827,15,2026-08-03 18:45:08.317,0.25
117241866,79436872,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-03 18:44:07.580,2026-08-03 18:44:21.587,14,2026-08-03 18:45:08.240,0.23345
117241886,13746958,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 18:44:05.123,2026-08-03 18:44:08.123,3,2026-08-03 18:45:08.270,0.05
117241885,13746957,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-03 18:44:00.123,2026-08-03 18:44:03.123,3,2026-08-03 18:45:08.270,0.05
117241868,47989578,DSC   ,VISUS3GTHMI20,Zone10,P3_1002BCR_NR,1,Z10 : 1002BCR No read failure (Case ID),2026-08-03 18:43:59.977,2026-08-03 18:44:20.503,21,2026-08-03 18:45:08.253,0.3421
117241813,52248721,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-03 18:43:59.700,2026-08-03 18:44:03.800,4,2026-08-03 18:45:07.970,0.06833333333333333
117241934,19330011,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 18:43:59.483,2026-08-03 18:44:03.500,4,2026-08-03 18:45:08.317,0.06695000000000001
117241884,13746956,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 18:43:56.123,2026-08-03 18:43:59.123,3,2026-08-03 18:45:08.270,0.05
117241812,52248714,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-03 18:43:52.500,2026-08-03 18:43:55.900,3,2026-08-03 18:45:07.970,0.056666666666666664
117241933,19330010,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 18:43:51.483,2026-08-03 18:43:55.467,4,2026-08-03 18:45:08.317,0.0664
117242011,20471551,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-03 18:43:48.317,2026-08-03 18:45:25.333,97,2026-08-03 18:48:07.400,1.6169333333333333
117241837,22876442,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-03 18:43:47.410,2026-08-03 18:43:52.207,5,2026-08-03 18:45:08.097,0.07995
117241883,13746955,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 18:43:47.123,2026-08-03 18:43:49.123,2,2026-08-03 18:45:08.270,0.03333333333333333
117241932,19330009,DSC   ,VISUS3GTHMI22,L22_P1_Z04A_Alarms,L22_P1_Z04A_Warning.HydBuf_FreshLens,300,Z04A : FC transfer bypass pallets and keep fresh lenses in hydration buffer,2026-08-03 18:43:46.480,2026-08-03 18:43:50.500,4,2026-08-03 18:45:08.317,0.06699999999999999
117241931,19330008,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 18:43:44.497,2026-08-03 18:43:47.497,3,2026-08-03 18:45:08.317,0.05
117241930,19330006,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-03 18:43:42.497,2026-08-03 18:43:43.480,1,2026-08-03 18:45:08.317,0.016383333333333333
117241811,52248703,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-03 18:43:39.500,2026-08-03 18:43:39.897,0,2026-08-03 18:45:07.970,0.006616666666666667
117241836,22876440,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,250,Z05C: Web Guide - Upstream misalignment detected,2026-08-03 18:43:39.110,2026-08-03 18:43:46.007,7,2026-08-03 18:45:08.097,0.11495000000000001
117241929,19330004,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-03 18:43:38.497,2026-08-03 18:43:40.480,2,2026-08-03 18:45:08.317,0.03305
117241882,13746954,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 18:43:38.123,2026-08-03 18:43:40.123,2,2026-08-03 18:45:08.270,0.03333333333333333
117241851,22876436,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-03 18:43:34.040,2026-08-03 18:45:07.043,93,2026-08-03 18:45:08.097,1.55005
117241928,19330002,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 18:43:32.467,2026-08-03 18:43:36.497,4,2026-08-03 18:45:08.317,0.06716666666666667
117241927,19330001,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-03 18:43:30.467,2026-08-03 18:43:35.497,5,2026-08-03 18:45:08.317,0.08383333333333334
117241881,13746953,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 18:43:28.123,2026-08-03 18:43:31.123,3,2026-08-03 18:45:08.270,0.05
117241835,22876433,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-03 18:43:27.607,2026-08-03 18:43:32.510,5,2026-08-03 18:45:08.097,0.08171666666666666
117241810,52248693,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-03 18:43:27.400,2026-08-03 18:43:32.497,5,2026-08-03 18:45:07.970,0.08495000000000001
117241865,79436817,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-03 18:43:27.263,2026-08-03 18:43:33.970,6,2026-08-03 18:45:08.240,0.11178333333333333
117241926,19330000,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-03 18:43:26.480,2026-08-03 18:43:29.467,3,2026-08-03 18:45:08.317,0.04978333333333333
117241925,19329999,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-03 18:43:25.480,2026-08-03 18:43:27.497,2,2026-08-03 18:45:08.317,0.03361666666666666
117241924,19329998,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 18:43:24.497,2026-08-03 18:43:27.497,3,2026-08-03 18:45:08.317,0.05
117241923,19329997,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-03 18:43:23.467,2026-08-03 18:43:24.497,1,2026-08-03 18:45:08.317,0.017166666666666667
117244747,20471547,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_TWR1_Temp_High,500,Z04B : Tower#1 DI/IPA temperature exceeds high limit,2026-08-03 18:43:23.320,2026-08-03 19:36:52.340,3209,2026-08-03 19:39:07.967,53.483666666666664
117241833,22876430,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-03 18:43:21.207,2026-08-03 18:43:27.410,6,2026-08-03 18:45:08.097,0.10338333333333334
117241922,19329996,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-03 18:43:19.480,2026-08-03 18:43:20.467,1,2026-08-03 18:45:08.317,0.01645
117241880,13746952,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 18:43:19.123,2026-08-03 18:43:21.123,2,2026-08-03 18:45:08.270,0.03333333333333333
117241809,52248686,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-03 18:43:18.100,2026-08-03 18:43:20.100,2,2026-08-03 18:45:07.970,0.03333333333333333
117241920,19329995,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-03 18:43:17.497,2026-08-03 18:43:18.467,1,2026-08-03 18:45:08.317,0.016166666666666666
117241921,19329994,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 18:43:16.480,2026-08-03 18:43:20.467,4,2026-08-03 18:45:08.317,0.06645
117242578,20471546,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-03 18:43:16.317,2026-08-03 19:00:03.343,1007,2026-08-03 19:00:08.180,16.783766666666665
117241860,20471545,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-03 18:43:16.317,2026-08-03 18:44:40.327,84,2026-08-03 18:45:08.177,1.4001666666666668
117241919,19329993,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-03 18:43:15.823,2026-08-03 18:43:16.823,1,2026-08-03 18:45:08.317,0.016666666666666666
117241859,20471543,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-03 18:43:14.313,2026-08-03 18:43:47.340,33,2026-08-03 18:45:08.177,0.55045
117241918,19329991,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-03 18:43:13.467,2026-08-03 18:43:14.480,1,2026-08-03 18:45:08.317,0.01688333333333333
117241863,20871240,DSC   ,VISUS3GTHMI17,Disc_Alarm,P0_PSS_COM_TOUT,1,PLC0: Communication time out with PSS1,2026-08-03 18:43:11.713,2026-08-03 18:44:21.830,70,2026-08-03 18:45:08.223,1.1686166666666666
117241832,22876426,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-03 18:43:11.207,2026-08-03 18:43:16.010,5,2026-08-03 18:45:08.097,0.08005
117241917,19329990,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-03 18:43:10.467,2026-08-03 18:43:11.480,1,2026-08-03 18:45:08.317,0.01688333333333333
117241879,13746951,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 18:43:10.123,2026-08-03 18:43:12.123,2,2026-08-03 18:45:08.270,0.03333333333333333
117241831,22876424,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-03 18:43:08.807,2026-08-03 18:43:12.810,4,2026-08-03 18:45:08.097,0.06671666666666667
117241915,19329987,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-03 18:43:06.823,2026-08-03 18:43:07.823,1,2026-08-03 18:45:08.317,0.016666666666666666
117241808,52248677,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-03 18:43:06.500,2026-08-03 18:43:09.500,3,2026-08-03 18:45:07.970,0.05
117241916,19329988,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 18:43:06.480,2026-08-03 18:43:10.467,4,2026-08-03 18:45:08.317,0.06645
117241914,19329986,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-03 18:43:04.807,2026-08-03 18:43:05.823,1,2026-08-03 18:45:08.317,0.016933333333333335
117241830,22876422,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,250,Z05C: Web Guide - Upstream misalignment detected,2026-08-03 18:43:04.607,2026-08-03 18:43:08.407,4,2026-08-03 18:45:08.097,0.06333333333333332
117241834,22876419,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-03 18:43:03.040,2026-08-03 18:43:33.043,30,2026-08-03 18:45:08.097,0.50005
117241913,19329985,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-03 18:43:02.480,2026-08-03 18:43:03.480,1,2026-08-03 18:45:08.317,0.016666666666666666
117241857,20471536,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-03 18:43:02.330,2026-08-03 18:43:15.317,13,2026-08-03 18:45:08.177,0.21645
117241878,13746950,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 18:43:00.123,2026-08-03 18:43:03.123,3,2026-08-03 18:45:08.270,0.05
117241912,19329984,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 18:42:58.467,2026-08-03 18:43:01.467,3,2026-08-03 18:45:08.317,0.05
117241867,79436774,DSC   ,VISUS3GTHMI18,Zone03,P1_322CL_ERR_2,1,Z3  : 322CL Fail to RETRACT (ALI out-Escape),2026-08-03 18:42:57.607,2026-08-03 18:44:38.867,101,2026-08-03 18:45:08.240,1.6876666666666666
117241829,22876414,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-03 18:42:55.037,2026-08-03 18:43:01.040,6,2026-08-03 18:45:08.097,0.10005
117241807,52248668,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-03 18:42:53.800,2026-08-03 18:42:57.900,4,2026-08-03 18:45:07.970,0.06833333333333333
117241828,22876416,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-03 18:42:53.110,2026-08-03 18:42:57.910,4,2026-08-03 18:45:08.097,0.08
117241855,20471532,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-03 18:42:51.337,2026-08-03 18:43:13.330,22,2026-08-03 18:45:08.177,0.36655
117241877,13746949,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 18:42:51.123,2026-08-03 18:42:53.137,2,2026-08-03 18:45:08.270,0.03356666666666666
117241911,19329982,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 18:42:50.463,2026-08-03 18:42:54.480,4,2026-08-03 18:45:08.317,0.06695000000000001
117241827,22876412,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-03 18:42:47.710,2026-08-03 18:42:49.110,2,2026-08-03 18:45:08.097,0.02333333333333333
117241876,13746948,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.NoPalletAtInlay,300,Z02A : No pallet coming to inlay station,2026-08-03 18:42:47.107,2026-08-03 18:42:48.107,1,2026-08-03 18:45:08.270,0.016666666666666666
117241910,19329980,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-03 18:42:44.480,2026-08-03 18:42:45.463,1,2026-08-03 18:45:08.317,0.016383333333333333
117241875,13746947,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 18:42:42.123,2026-08-03 18:42:44.137,2,2026-08-03 18:45:08.270,0.03356666666666666
117241908,19329978,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-03 18:42:40.823,2026-08-03 18:42:41.823,1,2026-08-03 18:45:08.317,0.016666666666666666
117241909,19329979,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 18:42:40.497,2026-08-03 18:42:44.480,4,2026-08-03 18:45:08.317,0.06638333333333334
117241907,19329977,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-03 18:42:38.840,2026-08-03 18:42:39.823,1,2026-08-03 18:45:08.317,0.016383333333333333
117241825,22876409,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-03 18:42:38.710,2026-08-03 18:42:44.307,6,2026-08-03 18:45:08.097,0.09328333333333334
117241874,13746946,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-03 18:42:38.123,2026-08-03 18:42:39.123,1,2026-08-03 18:45:08.270,0.016666666666666666
117241823,22876408,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-03 18:42:36.710,2026-08-03 18:42:38.213,2,2026-08-03 18:45:08.097,0.02505
117241806,52248654,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-03 18:42:34.700,2026-08-03 18:42:40.803,6,2026-08-03 18:45:07.970,0.10171666666666666
117241824,22876406,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,250,Z05C: Web Guide - Upstream misalignment detected,2026-08-03 18:42:33.607,2026-08-03 18:42:37.613,4,2026-08-03 18:45:08.097,0.06676666666666667
117241906,19329976,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 18:42:32.477,2026-08-03 18:42:35.477,3,2026-08-03 18:45:08.317,0.05
117241873,13746945,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 18:42:32.123,2026-08-03 18:42:35.120,3,2026-08-03 18:45:08.270,0.04995
117241905,19329975,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-03 18:42:30.477,2026-08-03 18:42:31.477,1,2026-08-03 18:45:08.317,0.016666666666666666
117241904,19329974,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-03 18:42:29.837,2026-08-03 18:42:30.807,1,2026-08-03 18:45:08.317,0.016166666666666666
117241903,19329973,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-03 18:42:27.493,2026-08-03 18:42:28.493,1,2026-08-03 18:45:08.317,0.016666666666666666
117241864,79436743,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-03 18:42:25.237,2026-08-03 18:42:37.943,12,2026-08-03 18:45:08.240,0.21176666666666666
117241902,19329972,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 18:42:24.477,2026-08-03 18:42:28.493,4,2026-08-03 18:45:08.317,0.06693333333333333
117241822,22876402,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-03 18:42:23.913,2026-08-03 18:42:27.810,4,2026-08-03 18:45:08.097,0.06495
117241871,13746944,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 18:42:23.120,2026-08-03 18:42:25.137,2,2026-08-03 18:45:08.270,0.03361666666666666
117241901,19329970,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-03 18:42:22.463,2026-08-03 18:42:25.463,3,2026-08-03 18:45:08.317,0.05
117241805,52248644,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-03 18:42:21.400,2026-08-03 18:42:25.703,4,2026-08-03 18:45:07.970,0.07171666666666666
117241821,22876399,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-03 18:42:18.113,2026-08-03 18:42:20.813,2,2026-08-03 18:45:08.097,0.045000000000000005
117241820,22876396,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-03 18:42:14.410,2026-08-03 18:42:16.710,2,2026-08-03 18:45:08.097,0.03833333333333333
117241870,13746943,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 18:42:14.120,2026-08-03 18:42:16.120,2,2026-08-03 18:45:08.270,0.03333333333333333
117241899,19329969,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-03 18:42:13.477,2026-08-03 18:42:15.477,2,2026-08-03 18:45:08.317,0.03333333333333333
117241900,19329968,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 18:42:13.477,2026-08-03 18:42:17.477,4,2026-08-03 18:45:08.317,0.06666666666666667
117241872,13746942,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.FC_Bypass,300,Z2B: BC Loop Excess Pallets Detected,2026-08-03 18:42:10.120,2026-08-03 18:42:27.137,17,2026-08-03 18:45:08.270,0.2836166666666667
117241840,22876389,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-03 18:42:08.047,2026-08-03 18:44:26.037,138,2026-08-03 18:45:08.097,2.2998333333333334
117241852,20471524,DSC   ,VISUS3GTHMI09,Zone05B,P2_21IDC_FAULT,1,PLC2: 512/514 IDR Fault,2026-08-03 18:42:07.167,2026-08-03 18:42:14.373,7,2026-08-03 18:45:08.177,0.12010000000000001
117241819,22876390,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-03 18:42:07.010,2026-08-03 18:42:11.713,4,2026-08-03 18:45:08.097,0.07838333333333333
117241897,19329967,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-03 18:42:06.477,2026-08-03 18:42:07.460,1,2026-08-03 18:45:08.317,0.016383333333333333
