AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
117514818,23018476,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-07 19:26:13.203,2026-08-07 19:26:15.217,2,2026-08-07 19:27:07.397,0.03356666666666666
117514792,52489009,DSC   ,VISUS3GTHMI02,Zone04,P1_FC_VRIFY_ERR,1,Z4  : FC detected on the stage (FC verify),2026-08-07 19:26:11.360,2026-08-07 19:26:51.460,40,2026-08-07 19:27:07.320,0.6683333333333333
117514871,13804724,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.NoPalletAtInlay,300,Z02A : No pallet coming to inlay station,2026-08-07 19:26:11.050,2026-08-07 19:26:37.033,26,2026-08-07 19:27:07.583,0.43305
117514865,13804725,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-07 19:26:10.627,2026-08-07 19:26:11.627,1,2026-08-07 19:27:07.583,0.016666666666666666
117514931,19463386,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 19:26:09.367,2026-08-07 19:26:15.350,6,2026-08-07 19:27:07.663,0.09971666666666666
117514929,19463387,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 19:26:09.367,2026-08-07 19:26:12.367,3,2026-08-07 19:27:07.663,0.05
117514842,20563705,DSC   ,VISUS3GTHMI09,Zone05B,P2_STICK_DI_REM,1,Z5B : DI removal sticking (549PHS),2026-08-07 19:26:08.823,2026-08-07 19:26:22.877,14,2026-08-07 19:27:07.490,0.23423333333333335
117514928,19463385,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 19:26:07.350,2026-08-07 19:26:08.367,1,2026-08-07 19:27:07.663,0.01695
117514790,52489001,DSC   ,VISUS3GTHMI02,Zone04,P1_420PRS_FAIL1,1,Z4  : 420PRS fail to be ON  ,2026-08-07 19:26:07.157,2026-08-07 19:26:43.653,36,2026-08-07 19:27:07.320,0.6082666666666667
117514791,52489002,DSC   ,VISUS3GTHMI02,Zone04,P1_420PRS_FAIL,1,Z4  : 420PRS Sensor fail,2026-08-07 19:26:07.157,2026-08-07 19:26:43.653,36,2026-08-07 19:27:07.320,0.6082666666666667
117514925,19463383,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-07 19:26:05.710,2026-08-07 19:26:06.710,1,2026-08-07 19:27:07.663,0.016666666666666666
117514927,19463384,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-07 19:26:05.367,2026-08-07 19:26:08.350,3,2026-08-07 19:27:07.663,0.049716666666666666
117514817,23018472,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-07 19:26:03.140,2026-08-07 19:26:05.137,2,2026-08-07 19:27:07.397,0.03328333333333334
117514863,13804722,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 19:26:03.050,2026-08-07 19:26:06.033,3,2026-08-07 19:27:07.583,0.049716666666666666
117514862,13804723,DSC   ,VISUS3GTHMI21,L21_P3_Z05A_Alarms,L21_P3_Z05A_Warning.RBT_Parts_Reject,300,Z05A : Robot Parts Reject,2026-08-07 19:26:02.627,2026-08-07 19:26:05.597,3,2026-08-07 19:27:07.583,0.0495
117514926,19463382,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 19:26:00.350,2026-08-07 19:26:06.350,6,2026-08-07 19:27:07.663,0.1
117514864,13804721,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.ShingleCurve,300,Z02B : Shingle curve detected,2026-08-07 19:26:00.050,2026-08-07 19:26:10.033,10,2026-08-07 19:27:07.583,0.16638333333333336
117514816,23018471,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-07 19:25:59.123,2026-08-07 19:26:02.823,3,2026-08-07 19:27:07.397,0.06166666666666667
117514922,19463380,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-07 19:25:56.710,2026-08-07 19:25:57.710,1,2026-08-07 19:27:07.663,0.016666666666666666
117514924,19463381,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 19:25:56.367,2026-08-07 19:26:04.367,8,2026-08-07 19:27:07.663,0.13333333333333333
117514814,23018468,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-07 19:25:53.063,2026-08-07 19:25:54.077,1,2026-08-07 19:27:07.397,0.016900000000000002
117514860,13804719,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 19:25:52.033,2026-08-07 19:25:56.033,4,2026-08-07 19:27:07.583,0.06666666666666667
117514923,19463378,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 19:25:51.367,2026-08-07 19:25:57.367,6,2026-08-07 19:27:07.663,0.1
117514955,415929,DSC   ,VISUS3GTHMI23,L23_P4_Z08_Alarms,L23_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-07 19:25:49.107,2026-08-07 19:26:07.123,18,2026-08-07 19:27:07.757,0.3002666666666666
117514844,27358906,DSC   ,VISUS3GTHMI10,Zone10,P8_1002BCR_NR,1,Z10 : 1002BCR No read failure (Case ID),2026-08-07 19:25:49.070,2026-08-07 19:26:00.573,11,2026-08-07 19:27:07.523,0.19171666666666667
117514921,19463377,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 19:25:48.367,2026-08-07 19:25:54.367,6,2026-08-07 19:27:07.663,0.1
117514919,19463376,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-07 19:25:47.710,2026-08-07 19:25:48.740,1,2026-08-07 19:27:07.663,0.017166666666666667
117514917,19463375,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-07 19:25:45.740,2026-08-07 19:25:46.710,1,2026-08-07 19:27:07.663,0.016166666666666666
117514920,19463374,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 19:25:43.350,2026-08-07 19:25:48.367,5,2026-08-07 19:27:07.663,0.08361666666666667
117514813,23018464,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-07 19:25:43.000,2026-08-07 19:25:44.003,1,2026-08-07 19:27:07.397,0.016716666666666664
117514918,19463373,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 19:25:41.367,2026-08-07 19:25:47.367,6,2026-08-07 19:27:07.663,0.1
117514859,13804718,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 19:25:41.033,2026-08-07 19:25:49.050,8,2026-08-07 19:27:07.583,0.13361666666666666
117514858,13804717,DSC   ,VISUS3GTHMI21,L21_P3_Z05A_Alarms,L21_P3_Z05A_Warning.RBT_Parts_Reject,300,Z05A : Robot Parts Reject,2026-08-07 19:25:40.597,2026-08-07 19:25:42.597,2,2026-08-07 19:27:07.583,0.03333333333333333
117514914,19463372,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-07 19:25:38.710,2026-08-07 19:25:39.727,1,2026-08-07 19:27:07.663,0.01695
117514857,13804716,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-07 19:25:37.643,2026-08-07 19:25:38.627,1,2026-08-07 19:27:07.583,0.0164
117514815,23018460,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,250,Z05C: Web Guide - Upstream misalignment detected,2026-08-07 19:25:37.623,2026-08-07 19:25:56.023,19,2026-08-07 19:27:07.397,0.30666666666666664
117514913,19463370,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-07 19:25:36.740,2026-08-07 19:25:37.710,1,2026-08-07 19:27:07.663,0.016166666666666666
117514855,13804715,DSC   ,VISUS3GTHMI21,L21_P3_Z05A_Alarms,L21_P3_Z05A_Warning.RBT_Parts_Reject,300,Z05A : Robot Parts Reject,2026-08-07 19:25:36.613,2026-08-07 19:25:38.597,2,2026-08-07 19:27:07.583,0.03306666666666667
117514915,19463369,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 19:25:34.350,2026-08-07 19:25:39.367,5,2026-08-07 19:27:07.663,0.08361666666666667
117515019,20563697,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-07 19:25:33.590,2026-08-07 19:28:40.607,187,2026-08-07 19:30:07.750,3.11695
117514856,13804713,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 19:25:33.050,2026-08-07 19:25:39.033,6,2026-08-07 19:27:07.583,0.09971666666666666
117514916,19463368,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 19:25:32.367,2026-08-07 19:25:39.367,7,2026-08-07 19:27:07.663,0.11666666666666667
117514811,23018459,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-07 19:25:31.920,2026-08-07 19:25:32.923,1,2026-08-07 19:27:07.397,0.016716666666666664
117514853,13804709,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-07 19:25:28.627,2026-08-07 19:25:30.627,2,2026-08-07 19:27:07.583,0.03333333333333333
117514910,19463367,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-07 19:25:27.740,2026-08-07 19:25:28.727,1,2026-08-07 19:27:07.663,0.01645
117514812,23018454,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-07 19:25:27.223,2026-08-07 19:25:31.727,4,2026-08-07 19:27:07.397,0.07506666666666666
117514911,19463366,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-07 19:25:26.037,2026-08-07 19:25:29.037,3,2026-08-07 19:27:07.663,0.05
117514912,19463365,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 19:25:25.350,2026-08-07 19:25:31.367,6,2026-08-07 19:27:07.663,0.10028333333333334
117514854,13804707,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Alarms.a.FMD_Cns_Rejects,100,FMD Consecutive vision system inspection fail,2026-08-07 19:25:23.800,2026-08-07 19:25:29.800,6,2026-08-07 19:27:07.583,0.1
117514809,23018448,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-07 19:25:19.830,2026-08-07 19:25:21.847,2,2026-08-07 19:27:07.397,0.03361666666666666
117514841,20563695,DSC   ,VISUS3GTHMI09,Zone05B,P2_STICK_DI_REM,1,Z5B : DI removal sticking (549PHS),2026-08-07 19:25:19.697,2026-08-07 19:25:55.753,36,2026-08-07 19:27:07.490,0.6009333333333333
117514852,13804706,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-07 19:25:19.643,2026-08-07 19:25:22.627,3,2026-08-07 19:27:07.583,0.04973333333333333
117514810,23018449,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-07 19:25:19.627,2026-08-07 19:25:20.823,1,2026-08-07 19:27:07.397,0.019933333333333334
117514909,19463364,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 19:25:16.367,2026-08-07 19:25:22.367,6,2026-08-07 19:27:07.663,0.1
117514908,19463363,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-07 19:25:13.727,2026-08-07 19:25:14.710,1,2026-08-07 19:27:07.663,0.016383333333333333
117514851,13804705,DSC   ,VISUS3GTHMI21,L21_P3_Z05A_Alarms,L21_P3_Z05A_Warning.RBT_Parts_Reject,300,Z05A : Robot Parts Reject,2026-08-07 19:25:13.597,2026-08-07 19:25:15.597,2,2026-08-07 19:27:07.583,0.03333333333333333
117515023,20563693,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-07 19:25:11.597,2026-08-07 19:29:58.593,287,2026-08-07 19:30:07.750,4.783266666666666
117514906,19463361,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 19:25:10.367,2026-08-07 19:25:11.367,1,2026-08-07 19:27:07.663,0.016666666666666666
117514907,19463360,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 19:25:07.367,2026-08-07 19:25:13.350,6,2026-08-07 19:27:07.663,0.09971666666666666
117514905,19463359,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-07 19:25:02.350,2026-08-07 19:25:05.350,3,2026-08-07 19:27:07.663,0.05
117514903,19463358,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 19:25:00.350,2026-08-07 19:25:01.350,1,2026-08-07 19:27:07.663,0.016666666666666666
117514807,23018441,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-07 19:24:59.923,2026-08-07 19:25:05.723,6,2026-08-07 19:27:07.397,0.09666666666666666
117514904,19463357,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 19:24:59.367,2026-08-07 19:25:04.367,5,2026-08-07 19:27:07.663,0.08333333333333333
117514952,415928,DSC   ,VISUS3GTHMI23,L23_P4_Z06_Alarms,L23_P4_Z06_Warning.Miss_0607PHS_01,300,Z06 : Miss_0607PHS_01,2026-08-07 19:24:59.123,2026-08-07 19:25:13.127,14,2026-08-07 19:27:07.757,0.2334
117514832,26661620,DSC   ,VISUS3GTHMI06,Wa_Zone08,P3_HMI1_ComlLoss,500,Z8  : Unable to Communicate with HMI #1,2026-08-07 19:24:54.300,2026-08-07 19:24:59.300,5,2026-08-07 19:27:07.460,0.08333333333333333
117514808,23018436,DSC   ,VISUS3GTHMI05,Zone08,P3_CM5_OCV_FAIL,1,Z8 : Camera #3- 3 consecutive OCV failure,2026-08-07 19:24:54.290,2026-08-07 19:25:09.343,15,2026-08-07 19:27:07.397,0.25088333333333335
117514953,415927,DSC   ,VISUS3GTHMI23,L23_P4_Z08_Alarms,L23_P4_Z08_Warning.Low_0082PS,300,Z08 : 82PS Pressure Low (Vacuum Rail),2026-08-07 19:24:53.107,2026-08-07 19:25:26.113,33,2026-08-07 19:27:07.757,0.5501
117514804,23018433,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-07 19:24:52.643,2026-08-07 19:24:54.663,2,2026-08-07 19:27:07.397,0.033666666666666664
117514805,23018434,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_CM3_Comm_Alm9,500,Z8  : Camera3 Field value mismatch,2026-08-07 19:24:52.643,2026-08-07 19:24:54.663,2,2026-08-07 19:27:07.397,0.033666666666666664
117514806,23018435,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,250,Z05C: Web Guide - Upstream misalignment detected,2026-08-07 19:24:51.227,2026-08-07 19:25:00.027,9,2026-08-07 19:27:07.397,0.14666666666666667
117514850,13804701,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Seal_Prss_NoinRange,300,Z05B : DI Seal Pressure not inrange,2026-08-07 19:24:50.627,2026-08-07 19:24:57.627,7,2026-08-07 19:27:07.583,0.11666666666666667
117514861,13804700,DSC   ,VISUS3GTHMI21,L21_Zone02B,L21_P1_0267CL.stat.Fte,100,P1_0267CL Fail to Extend   !! Still pressurised with Perfect Block !!,2026-08-07 19:24:50.440,2026-08-07 19:25:59.410,69,2026-08-07 19:27:07.583,1.1495
117514902,19463355,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 19:24:50.363,2026-08-07 19:24:56.367,6,2026-08-07 19:27:07.663,0.10006666666666666
117514823,23018431,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-07 19:24:49.283,2026-08-07 19:26:39.283,110,2026-08-07 19:27:07.397,1.8333333333333333
117514954,415925,DSC   ,VISUS3GTHMI23,L23_ST_Z07_Alarms,L23_ST_Z07_Alarms.Z8Stop,210,Zone 8 Stop,2026-08-07 19:24:47.167,2026-08-07 19:25:25.150,38,2026-08-07 19:27:07.757,0.63305
117514899,19463353,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-07 19:24:46.693,2026-08-07 19:24:47.693,1,2026-08-07 19:27:07.663,0.016666666666666666
117514901,19463354,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 19:24:46.363,2026-08-07 19:24:47.363,1,2026-08-07 19:27:07.663,0.016666666666666666
117514898,19463351,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-07 19:24:44.707,2026-08-07 19:24:45.707,1,2026-08-07 19:27:07.663,0.016666666666666666
117514849,13804698,DSC   ,VISUS3GTHMI21,L21_P3_Z05A_Alarms,L21_P3_Z05A_Warning.RBT_Parts_Reject,300,Z05A : Robot Parts Reject,2026-08-07 19:24:43.597,2026-08-07 19:24:45.597,2,2026-08-07 19:27:07.583,0.03333333333333333
117514803,23018429,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-07 19:24:43.423,2026-08-07 19:24:49.627,6,2026-08-07 19:27:07.397,0.10339999999999999
117514800,23018426,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-07 19:24:42.580,2026-08-07 19:24:43.583,1,2026-08-07 19:27:07.397,0.016716666666666664
117514801,23018427,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_CM3_Comm_Alm9,500,Z8  : Camera3 Field value mismatch,2026-08-07 19:24:42.580,2026-08-07 19:24:44.593,2,2026-08-07 19:27:07.397,0.033549999999999996
117514897,19463350,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 19:24:42.363,2026-08-07 19:24:43.363,1,2026-08-07 19:27:07.663,0.016666666666666666
117514900,19463348,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 19:24:41.363,2026-08-07 19:24:47.363,6,2026-08-07 19:27:07.663,0.1
117514802,23018428,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-07 19:24:40.923,2026-08-07 19:24:42.527,2,2026-08-07 19:27:07.397,0.026733333333333335
117514838,20563684,DSC   ,VISUS3GTHMI09,Zone08,P3_CTN_JAM_HOPR,1,Z8  : 861PRS Carton jam underneath the hopper,2026-08-07 19:24:38.313,2026-08-07 19:24:42.347,4,2026-08-07 19:27:07.490,0.06723333333333333
117514895,19463347,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-07 19:24:37.707,2026-08-07 19:24:38.707,1,2026-08-07 19:27:07.663,0.016666666666666666
117514799,23018421,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-07 19:24:36.287,2026-08-07 19:24:39.287,3,2026-08-07 19:27:07.397,0.05
117514893,19463345,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-07 19:24:35.707,2026-08-07 19:24:36.707,1,2026-08-07 19:27:07.663,0.016666666666666666
117514894,19463346,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 19:24:35.363,2026-08-07 19:24:36.363,1,2026-08-07 19:27:07.663,0.016666666666666666
117514896,19463344,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 19:24:33.363,2026-08-07 19:24:38.347,5,2026-08-07 19:27:07.663,0.08306666666666666
117514797,23018418,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-07 19:24:32.500,2026-08-07 19:24:34.517,2,2026-08-07 19:27:07.397,0.03361666666666666
117514892,19463343,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 19:24:30.377,2026-08-07 19:24:31.363,1,2026-08-07 19:27:07.663,0.016433333333333335
117514890,19463342,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-07 19:24:28.723,2026-08-07 19:24:29.723,1,2026-08-07 19:27:07.663,0.016666666666666666
117514889,19463340,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-07 19:24:26.723,2026-08-07 19:24:27.737,1,2026-08-07 19:27:07.663,0.016900000000000002
117514891,19463339,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 19:24:24.377,2026-08-07 19:24:29.363,5,2026-08-07 19:27:07.663,0.0831
117514796,23018414,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-07 19:24:24.127,2026-08-07 19:24:27.527,3,2026-08-07 19:27:07.397,0.056666666666666664
117514847,13804697,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 19:24:23.063,2026-08-07 19:24:26.050,3,2026-08-07 19:27:07.583,0.04978333333333333
117514795,23018412,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-07 19:24:22.437,2026-08-07 19:24:24.453,2,2026-08-07 19:27:07.397,0.0336
117514888,19463338,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 19:24:20.377,2026-08-07 19:24:21.377,1,2026-08-07 19:27:07.663,0.016666666666666666
