AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
119289258,14366956,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-30 03:29:13.603,2026-08-30 03:29:16.603,3,2026-08-30 03:30:07.523,0.05
119289317,20172168,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 03:29:11.913,2026-08-30 03:29:14.913,3,2026-08-30 03:30:07.600,0.05
119289257,14366955,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-30 03:29:10.180,2026-08-30 03:29:11.197,1,2026-08-30 03:30:07.523,0.01695
119289185,23733065,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-30 03:29:09.487,2026-08-30 03:29:11.500,2,2026-08-30 03:30:07.350,0.033549999999999996
119290179,27490893,DSC   ,VISUS3GTHMI06,Wa_Zone05,P7_PIT1_VAC_FLT,500,Z5B : PIT Left Side Vacuum Fail,2026-08-30 03:29:08.847,2026-08-30 03:42:40.997,812,2026-08-30 03:45:07.163,13.535833333333333
119290180,27490894,DSC   ,VISUS3GTHMI06,Wa_Zone05,P7_PIT2_VAC_FLT,500,Z5B : PIT Right Side Vacuum Fail,2026-08-30 03:29:08.847,2026-08-30 03:42:40.997,812,2026-08-30 03:45:07.163,13.535833333333333
119289155,14464108,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-30 03:29:08.713,2026-08-30 03:29:25.713,17,2026-08-30 03:30:07.287,0.2833333333333333
119289339,14464107,DSC   ,VISUS3GTHMI01,Zone05B,P2_523PRS_ON_ER,1,Z5B : 523PRS Puck not detect,2026-08-30 03:29:08.087,2026-08-30 03:30:50.440,102,2026-08-30 03:33:07.507,1.7058833333333332
119289316,20172167,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-30 03:29:07.897,2026-08-30 03:29:10.897,3,2026-08-30 03:30:07.600,0.05
119289256,14366954,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 03:29:06.603,2026-08-30 03:29:09.603,3,2026-08-30 03:30:07.523,0.05
119289315,20172166,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-30 03:29:05.913,2026-08-30 03:29:09.913,4,2026-08-30 03:30:07.600,0.06666666666666667
119289314,20172165,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 03:29:04.897,2026-08-30 03:29:07.897,3,2026-08-30 03:30:07.600,0.05
119289153,14464105,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-30 03:29:00.700,2026-08-30 03:29:07.707,7,2026-08-30 03:30:07.287,0.11678333333333332
119289184,23733062,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-30 03:28:59.420,2026-08-30 03:29:01.437,2,2026-08-30 03:30:07.350,0.03361666666666666
119289312,20172162,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-30 03:28:58.270,2026-08-30 03:28:59.287,1,2026-08-30 03:30:07.600,0.01695
119289337,437161,DSC   ,VISUS3GTHMI23,L23_P4_Z08_Alarms,L23_P4_Z08_Warning.Low_0082PS,300,Z08 : 82PS Pressure Low (Vacuum Rail),2026-08-30 03:28:57.933,2026-08-30 03:29:25.940,28,2026-08-30 03:30:07.663,0.4667833333333334
119289313,20172163,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-30 03:28:57.927,2026-08-30 03:28:58.943,1,2026-08-30 03:30:07.600,0.016933333333333335
119289255,14366953,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 03:28:57.600,2026-08-30 03:29:00.603,3,2026-08-30 03:30:07.523,0.050050000000000004
119289195,27490889,DSC   ,VISUS3GTHMI06,Zone05B,P2_04-21IDC_FAULT,1,"PLC2: IDC to 512,514 disconnect",2026-08-30 03:28:54.220,2026-08-30 03:29:05.180,11,2026-08-30 03:30:07.397,0.18266666666666667
119289310,20172159,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-30 03:28:52.943,2026-08-30 03:28:54.927,2,2026-08-30 03:30:07.600,0.03306666666666667
119289311,20172158,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 03:28:51.927,2026-08-30 03:28:55.943,4,2026-08-30 03:30:07.600,0.06693333333333333
119289338,437159,DSC   ,VISUS3GTHMI23,L23_ST_Z07_Alarms,L23_ST_Z07_Alarms.Z8Stop,210,Zone 8 Stop,2026-08-30 03:28:51.637,2026-08-30 03:29:25.637,34,2026-08-30 03:30:07.663,0.5666666666666667
119289254,14366952,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-30 03:28:49.600,2026-08-30 03:28:51.600,2,2026-08-30 03:30:07.523,0.03333333333333333
119289210,16120335,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 03:28:49.427,2026-08-30 03:29:14.637,25,2026-08-30 03:30:07.413,0.4201666666666667
119289183,23733057,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-30 03:28:48.343,2026-08-30 03:28:50.357,2,2026-08-30 03:30:07.350,0.03356666666666666
119289253,14366951,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 03:28:47.600,2026-08-30 03:28:51.600,4,2026-08-30 03:30:07.523,0.06666666666666667
119289307,20172155,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-30 03:28:46.270,2026-08-30 03:28:47.287,1,2026-08-30 03:30:07.600,0.01695
119289308,20172156,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-30 03:28:45.927,2026-08-30 03:28:46.927,1,2026-08-30 03:30:07.600,0.016666666666666666
119289309,20172154,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 03:28:44.927,2026-08-30 03:28:48.927,4,2026-08-30 03:30:07.600,0.06666666666666667
119289304,20172151,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-30 03:28:41.270,2026-08-30 03:28:42.270,1,2026-08-30 03:30:07.600,0.016666666666666666
119289209,16120329,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 03:28:41.020,2026-08-30 03:28:48.523,7,2026-08-30 03:30:07.413,0.12505
119289306,20172152,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-30 03:28:40.927,2026-08-30 03:28:43.913,3,2026-08-30 03:30:07.600,0.04976666666666667
119289305,20172150,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 03:28:38.943,2026-08-30 03:28:41.927,3,2026-08-30 03:30:07.600,0.04973333333333333
119289251,14366950,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 03:28:38.600,2026-08-30 03:28:41.600,3,2026-08-30 03:30:07.523,0.05
119289181,23733052,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-30 03:28:38.263,2026-08-30 03:28:40.287,2,2026-08-30 03:30:07.350,0.03373333333333333
119289180,23733053,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-30 03:28:37.020,2026-08-30 03:28:38.420,1,2026-08-30 03:30:07.350,0.02333333333333333
119289150,14464099,DSC   ,VISUS3GTHMI01,Zone10,P3_LABEL_ERROR,1,Z10 : Labeler error,2026-08-30 03:28:35.800,2026-08-30 03:28:48.550,13,2026-08-30 03:30:07.287,0.2125
119289151,14464098,DSC   ,VISUS3GTHMI01,Zone10,P3_LABEL_NOTRDY,1,Z10 : Labeler is not ready,2026-08-30 03:28:35.800,2026-08-30 03:28:52.200,17,2026-08-30 03:30:07.287,0.2733333333333333
119289182,23733051,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 03:28:35.120,2026-08-30 03:28:40.220,5,2026-08-30 03:30:07.350,0.08499999999999999
119289222,21060410,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-30 03:28:34.317,2026-08-30 03:29:37.313,63,2026-08-30 03:30:07.443,1.0499333333333334
119289208,16120326,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 03:28:33.117,2026-08-30 03:28:38.820,5,2026-08-30 03:30:07.413,0.09505000000000001
119289303,20172149,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-30 03:28:31.287,2026-08-30 03:28:32.270,1,2026-08-30 03:30:07.600,0.016383333333333333
119289336,437157,DSC   ,VISUS3GTHMI23,L23_Zone08,L23_P4_0851PRS.Alarm2,100,Z08 : 851PRS Array insert overload (Remove array),2026-08-30 03:28:31.063,2026-08-30 03:28:51.067,20,2026-08-30 03:30:07.663,0.33340000000000003
119289250,14366949,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 03:28:29.600,2026-08-30 03:28:32.600,3,2026-08-30 03:30:07.523,0.05
119289301,20172148,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-30 03:28:29.270,2026-08-30 03:28:30.270,1,2026-08-30 03:30:07.600,0.016666666666666666
119289302,20172147,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-30 03:28:28.630,2026-08-30 03:28:30.613,2,2026-08-30 03:30:07.600,0.03305
119289207,16120323,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 03:28:28.313,2026-08-30 03:28:31.417,3,2026-08-30 03:30:07.413,0.05173333333333333
119289179,23733045,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 03:28:27.520,2026-08-30 03:28:32.220,5,2026-08-30 03:30:07.350,0.07833333333333334
119289178,23733044,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-30 03:28:27.187,2026-08-30 03:28:29.213,2,2026-08-30 03:30:07.350,0.03376666666666666
119289177,23733042,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 03:28:21.020,2026-08-30 03:28:25.723,4,2026-08-30 03:30:07.350,0.07838333333333333
119289249,14366947,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 03:28:19.587,2026-08-30 03:28:22.600,3,2026-08-30 03:30:07.523,0.050216666666666666
119289252,14366946,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Seal_Prss_NoinRange,300,Z05B : DI Seal Pressure not inrange,2026-08-30 03:28:18.180,2026-08-30 03:28:41.180,23,2026-08-30 03:30:07.523,0.38333333333333336
119289152,14464093,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-30 03:28:17.717,2026-08-30 03:29:04.700,47,2026-08-30 03:30:07.287,0.7830499999999999
119289175,23733038,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-30 03:28:17.127,2026-08-30 03:28:19.140,2,2026-08-30 03:30:07.350,0.033549999999999996
119289176,23733037,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 03:28:14.120,2026-08-30 03:28:18.720,4,2026-08-30 03:30:07.350,0.07666666666666666
119289300,20172145,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-30 03:28:13.270,2026-08-30 03:28:14.270,1,2026-08-30 03:30:07.600,0.016666666666666666
119289261,14366943,DSC   ,VISUS3GTHMI21,L21_Zone08,L21_P4_0853PHS.Alarm1,100,Z08 : 853PHS Carton missing (Check jam or sensor),2026-08-30 03:28:11.757,2026-08-30 03:29:22.743,71,2026-08-30 03:30:07.523,1.1831
119289298,20172144,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-30 03:28:11.287,2026-08-30 03:28:12.270,1,2026-08-30 03:30:07.600,0.016383333333333333
119289247,14366942,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 03:28:10.600,2026-08-30 03:28:12.600,2,2026-08-30 03:30:07.523,0.03333333333333333
119289299,20172143,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 03:28:09.940,2026-08-30 03:28:12.910,3,2026-08-30 03:30:07.600,0.0495
119289246,14366941,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.Saline_Tank_Low_Lev,300,Z05B : Saline Tank Low Level,2026-08-30 03:28:09.163,2026-08-30 03:28:10.163,1,2026-08-30 03:30:07.523,0.016666666666666666
119289174,23733036,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-30 03:28:08.920,2026-08-30 03:28:11.220,3,2026-08-30 03:30:07.350,0.03833333333333333
119289245,14366940,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-30 03:28:06.197,2026-08-30 03:28:07.180,1,2026-08-30 03:30:07.523,0.016383333333333333
119289173,23733033,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-30 03:28:06.047,2026-08-30 03:28:08.067,2,2026-08-30 03:30:07.350,0.033666666666666664
119289149,14464089,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-30 03:28:05.707,2026-08-30 03:28:14.713,9,2026-08-30 03:30:07.287,0.1501
119289297,20172142,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-30 03:28:04.910,2026-08-30 03:28:07.927,3,2026-08-30 03:30:07.600,0.05028333333333333
119289163,53877388,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 03:28:04.117,2026-08-30 03:28:05.920,1,2026-08-30 03:30:07.320,0.03005
119289206,16120316,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 03:28:04.107,2026-08-30 03:28:21.610,17,2026-08-30 03:30:07.413,0.2917166666666667
119289335,437156,DSC   ,VISUS3GTHMI23,L23_P4_Z08_Alarms,L23_P4_Z08_Warning.Uncount_0807PHS_03,300,Z08 : 807PHS_03 unknown array detected,2026-08-30 03:28:03.947,2026-08-30 03:28:14.940,11,2026-08-30 03:30:07.663,0.18321666666666667
119289296,20172141,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 03:28:02.923,2026-08-30 03:28:05.927,3,2026-08-30 03:30:07.600,0.05006666666666667
119289244,14366939,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 03:28:01.587,2026-08-30 03:28:03.600,2,2026-08-30 03:30:07.523,0.033549999999999996
119289172,23733031,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 03:27:59.520,2026-08-30 03:28:01.223,2,2026-08-30 03:30:07.350,0.028383333333333333
119289506,14366936,DSC   ,VISUS3GTHMI21,L21_P4_PopupArea,L21_P4_EndOfLot.HMI02,902,"End of lot procedure: Ready for rework. ~When rework is completed, Press Done.",2026-08-30 03:27:58.737,2026-08-30 03:32:40.730,282,2026-08-30 03:33:07.757,4.699883333333333
119289507,14366937,DSC   ,VISUS3GTHMI21,L21_P4_PopupArea,L21_P4_EndOfLot.HMI04,904,"End of lot procedure: Ready for rework. ~When rework is completed, Press Done.",2026-08-30 03:27:58.737,2026-08-30 03:32:40.730,282,2026-08-30 03:33:07.757,4.699883333333333
119289243,14366938,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-30 03:27:58.197,2026-08-30 03:27:59.180,1,2026-08-30 03:30:07.523,0.016383333333333333
119289357,23733029,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-30 03:27:57.927,2026-08-30 03:30:18.933,141,2026-08-30 03:33:07.553,2.3501
119289294,20172138,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-30 03:27:56.267,2026-08-30 03:27:57.267,1,2026-08-30 03:30:07.600,0.016666666666666666
119289295,20172139,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 03:27:55.923,2026-08-30 03:27:59.923,4,2026-08-30 03:30:07.600,0.06666666666666667
119289148,14464085,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-30 03:27:55.700,2026-08-30 03:28:07.703,12,2026-08-30 03:30:07.287,0.20005
119289293,20172137,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-30 03:27:54.283,2026-08-30 03:27:55.283,1,2026-08-30 03:30:07.600,0.016666666666666666
119289171,23733026,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-30 03:27:54.223,2026-08-30 03:27:55.820,1,2026-08-30 03:30:07.350,0.026616666666666667
119289248,14366934,DSC   ,VISUS3GTHMI21,L21_Zone05B,L21_P3_0510PHS.Alarm1,100,Z05B : Shingle P.P. (510PHS),2026-08-30 03:27:53.290,2026-08-30 03:28:12.273,19,2026-08-30 03:30:07.523,0.31638333333333335
119289242,14366932,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 03:27:51.600,2026-08-30 03:27:53.600,2,2026-08-30 03:30:07.523,0.03333333333333333
119289241,14366933,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-30 03:27:51.197,2026-08-30 03:27:52.197,1,2026-08-30 03:30:07.523,0.016666666666666666
119289221,21060404,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-30 03:27:50.320,2026-08-30 03:28:33.320,43,2026-08-30 03:30:07.443,0.7166666666666667
119289292,20172135,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-30 03:27:48.300,2026-08-30 03:27:49.267,1,2026-08-30 03:30:07.600,0.016116666666666665
119289240,14366931,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-30 03:27:48.197,2026-08-30 03:27:50.197,2,2026-08-30 03:30:07.523,0.03333333333333333
119289204,16120307,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 03:27:46.293,2026-08-30 03:27:52.200,6,2026-08-30 03:30:07.413,0.09845
119289239,14366930,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-30 03:27:44.180,2026-08-30 03:27:45.180,1,2026-08-30 03:30:07.523,0.016666666666666666
119289238,14366929,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 03:27:42.600,2026-08-30 03:27:45.600,3,2026-08-30 03:30:07.523,0.05
119289144,14464079,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-30 03:27:39.703,2026-08-30 03:27:40.707,1,2026-08-30 03:30:07.287,0.016733333333333333
119289203,16120302,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 03:27:38.893,2026-08-30 03:27:44.697,6,2026-08-30 03:30:07.413,0.09673333333333334
119289291,20172133,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-30 03:27:38.283,2026-08-30 03:27:39.283,1,2026-08-30 03:30:07.600,0.016666666666666666
119289169,23733020,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 03:27:37.623,2026-08-30 03:27:42.523,5,2026-08-30 03:30:07.350,0.08166666666666668
119289290,20172131,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-30 03:27:36.267,2026-08-30 03:27:37.267,1,2026-08-30 03:30:07.600,0.016666666666666666
119289237,14366927,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 03:27:32.600,2026-08-30 03:27:36.587,4,2026-08-30 03:30:07.523,0.06645
119289236,14366928,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-30 03:27:32.180,2026-08-30 03:27:33.210,1,2026-08-30 03:30:07.523,0.017166666666666667
119289217,21060401,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-30 03:27:30.337,2026-08-30 03:27:49.337,19,2026-08-30 03:30:07.443,0.31666666666666665
