AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
117820841,13900979,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Alarm.Inside_Stick_DI_Rem,100,Z05B : DI removal sticking inside cross piece,2026-08-11 21:03:12.540,2026-08-11 21:03:46.540,34,2026-08-11 21:06:07.947,0.5666666666666667
117820833,13900978,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-11 21:03:11.540,2026-08-11 21:03:12.540,1,2026-08-11 21:06:07.947,0.016666666666666666
117820816,26802224,DSC   ,VISUS3GTHMI06,Wa_Zone07,ST_Z07_Alarm_Z6Stop,500,Zone 6 Stop,2026-08-11 21:03:10.500,2026-08-11 21:03:35.503,25,2026-08-11 21:06:07.820,0.4167166666666667
117820886,19591686,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-11 21:03:09.287,2026-08-11 21:03:12.287,3,2026-08-11 21:06:08.023,0.05
117820832,13900977,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-11 21:03:08.557,2026-08-11 21:03:09.557,1,2026-08-11 21:06:07.947,0.016666666666666666
117820831,13900976,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-11 21:03:06.947,2026-08-11 21:03:08.963,2,2026-08-11 21:06:07.947,0.0336
117820780,19591684,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-11 21:03:03.630,2026-08-11 21:03:04.630,1,2026-08-11 21:03:07.860,0.016666666666666666
117820827,48466676,DSC   ,VISUS3GTHMI20,Zone02A,P0_RBT_GNRL_ERR,1,Z2A : Mitsubishi robot general error,2026-08-11 21:03:02.620,2026-08-11 21:04:30.267,88,2026-08-11 21:06:07.930,1.4607833333333333
117820786,23158241,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-11 21:03:01.063,2026-08-11 21:03:06.167,5,2026-08-11 21:06:07.773,0.08506666666666667
117820659,23158238,DSC   ,VISUS3GTHMI05,Zone08,P3_850VAC_2_ERR_1,1,Z8 : 850VAC-2 Fail to open (Carton forming),2026-08-11 21:02:59.897,2026-08-11 21:03:00.880,1,2026-08-11 21:03:07.597,0.016383333333333333
117820660,23158239,DSC   ,VISUS3GTHMI05,Zone08,P3_850VAC_1_ERR_1,1,Z8 : 850VAC-1 Fail to open (Carton forming),2026-08-11 21:02:59.897,2026-08-11 21:03:00.880,1,2026-08-11 21:03:07.597,0.016383333333333333
117820723,13900975,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-11 21:02:59.557,2026-08-11 21:03:01.540,2,2026-08-11 21:03:07.783,0.03305
117820779,19591682,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-11 21:02:58.287,2026-08-11 21:03:02.300,4,2026-08-11 21:03:07.860,0.06688333333333334
117820722,13900974,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-11 21:02:57.963,2026-08-11 21:02:59.963,2,2026-08-11 21:03:07.783,0.03333333333333333
117820776,19591679,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-11 21:02:52.643,2026-08-11 21:02:53.627,1,2026-08-11 21:03:07.860,0.0164
117820778,19591680,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-11 21:02:52.283,2026-08-11 21:02:53.283,1,2026-08-11 21:03:07.860,0.016666666666666666
117820658,23158236,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-11 21:02:52.147,2026-08-11 21:02:54.160,2,2026-08-11 21:03:07.597,0.033549999999999996
117820720,13900972,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-11 21:02:51.540,2026-08-11 21:02:52.540,1,2026-08-11 21:03:07.783,0.016666666666666666
117820721,13900973,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-11 21:02:51.540,2026-08-11 21:02:52.540,1,2026-08-11 21:03:07.783,0.016666666666666666
117820819,15662588,DSC   ,VISUS3GTHMI07,Zone04,P1_454PRS_FAIL1,1,Z4  : 454PRS fail to be ON  ,2026-08-11 21:02:51.477,2026-08-11 21:05:15.483,144,2026-08-11 21:06:07.837,2.4001
117821098,420616,DSC   ,VISUS3GTHMI23,L23_ST_Z07_Alarms,L23_ST_Z07_Alarms.CycStart,110,Cycle did not start,2026-08-11 21:02:51.313,2026-08-11 21:08:16.317,325,2026-08-11 21:09:08.037,5.416733333333334
117820777,19591678,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-11 21:02:50.283,2026-08-11 21:02:53.283,3,2026-08-11 21:03:07.860,0.05
117820719,13900971,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-11 21:02:47.963,2026-08-11 21:02:50.963,3,2026-08-11 21:03:07.783,0.05
117820718,13900970,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-11 21:02:45.963,2026-08-11 21:02:46.947,1,2026-08-11 21:03:07.783,0.0164
117820820,20655513,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-11 21:02:43.883,2026-08-11 21:04:15.897,92,2026-08-11 21:06:07.850,1.5335666666666665
117820717,13900969,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-11 21:02:43.540,2026-08-11 21:02:44.557,1,2026-08-11 21:03:07.783,0.01695
117820774,19591677,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-11 21:02:41.283,2026-08-11 21:02:45.283,4,2026-08-11 21:03:07.860,0.06666666666666667
117820716,13900968,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-11 21:02:40.557,2026-08-11 21:02:41.540,1,2026-08-11 21:03:07.783,0.016383333333333333
117820657,23158230,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-11 21:02:40.057,2026-08-11 21:02:43.057,3,2026-08-11 21:03:07.597,0.05
117820714,13900967,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-11 21:02:38.963,2026-08-11 21:02:40.963,2,2026-08-11 21:03:07.783,0.03333333333333333
117820630,52728806,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-11 21:02:38.653,2026-08-11 21:02:42.657,4,2026-08-11 21:03:07.517,0.06673333333333333
117820715,13900966,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-11 21:02:37.947,2026-08-11 21:02:40.963,3,2026-08-11 21:03:07.783,0.05026666666666667
117820662,26802201,DSC   ,VISUS3GTHMI06,Zone08,P3_861PHS_MISS,1,Z8  : 861PHS Array missing (Check jam or sensor),2026-08-11 21:02:35.697,2026-08-11 21:03:00.707,25,2026-08-11 21:03:07.657,0.41683333333333333
117820773,19591675,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-11 21:02:35.640,2026-08-11 21:02:36.610,1,2026-08-11 21:03:07.860,0.016166666666666666
117820656,23158228,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-11 21:02:34.650,2026-08-11 21:02:43.157,9,2026-08-11 21:03:07.597,0.14178333333333332
117820772,19591672,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-11 21:02:30.280,2026-08-11 21:02:34.280,4,2026-08-11 21:03:07.860,0.06666666666666667
117820826,48466656,DSC   ,VISUS3GTHMI20,Disc_Alarm,PSS2_FB_ERR2_0,1,PSS2: 2CMS1CR Feedback Error,2026-08-11 21:02:29.597,2026-08-11 21:04:12.783,103,2026-08-11 21:06:07.930,1.7197666666666669
117820713,13900965,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-11 21:02:28.963,2026-08-11 21:02:31.963,3,2026-08-11 21:03:07.783,0.05
117820829,48466655,DSC   ,VISUS3GTHMI20,Zone08,P3_625MAG_Fail,1,Z8  : Vacuum rail blower magnet feed back error,2026-08-11 21:02:28.947,2026-08-11 21:04:36.940,128,2026-08-11 21:06:07.930,2.1332166666666668
117820712,13900964,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-11 21:02:28.557,2026-08-11 21:02:29.557,1,2026-08-11 21:03:07.783,0.016666666666666666
117820771,19591671,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-11 21:02:28.280,2026-08-11 21:02:31.280,3,2026-08-11 21:03:07.860,0.05
117820770,19591670,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-11 21:02:27.280,2026-08-11 21:02:28.280,1,2026-08-11 21:03:07.860,0.016666666666666666
117820769,19591669,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-11 21:02:22.297,2026-08-11 21:02:25.297,3,2026-08-11 21:03:07.860,0.05
117820711,13900963,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-11 21:02:20.930,2026-08-11 21:02:23.963,3,2026-08-11 21:03:07.783,0.05055
117820710,13900962,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-11 21:02:20.557,2026-08-11 21:02:21.540,1,2026-08-11 21:03:07.783,0.016383333333333333
117820655,23158222,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-11 21:02:20.347,2026-08-11 21:02:25.247,5,2026-08-11 21:03:07.597,0.08166666666666668
117820709,13900961,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-11 21:02:20.010,2026-08-11 21:02:21.977,1,2026-08-11 21:03:07.783,0.03278333333333334
117820828,48466643,DSC   ,VISUS3GTHMI20,Zone08,P3_ELEV_POS_ERR,1,Z8  : 860PRS Elevator position is not correct,2026-08-11 21:02:16.953,2026-08-11 21:04:36.940,140,2026-08-11 21:06:07.930,2.3331166666666667
117820768,19591667,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-11 21:02:15.280,2026-08-11 21:02:19.280,4,2026-08-11 21:03:07.860,0.06666666666666667
117820708,13900959,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-11 21:02:14.540,2026-08-11 21:02:15.540,1,2026-08-11 21:03:07.783,0.016666666666666666
117820767,19591666,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-11 21:02:14.297,2026-08-11 21:02:15.280,1,2026-08-11 21:03:07.860,0.016383333333333333
117820707,13900958,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-11 21:02:12.963,2026-08-11 21:02:13.963,1,2026-08-11 21:03:07.783,0.016666666666666666
117820706,13900957,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-11 21:02:10.963,2026-08-11 21:02:12.963,2,2026-08-11 21:03:07.783,0.03333333333333333
117820766,19591663,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-11 21:02:10.610,2026-08-11 21:02:11.640,1,2026-08-11 21:03:07.860,0.017166666666666667
117820654,23158214,DSC   ,VISUS3GTHMI05,Zone08,P3_862PHS_MISS,1,Z8 : 862PHS Carton missing (Check jam or sensor),2026-08-11 21:02:08.797,2026-08-11 21:02:10.803,2,2026-08-11 21:03:07.597,0.03343333333333333
117820765,19591662,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-11 21:02:08.280,2026-08-11 21:02:09.280,1,2026-08-11 21:03:07.860,0.016666666666666666
117820705,13900956,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-11 21:02:07.963,2026-08-11 21:02:08.963,1,2026-08-11 21:03:07.783,0.016666666666666666
117820653,23158213,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-11 21:02:05.637,2026-08-11 21:02:06.337,1,2026-08-11 21:03:07.597,0.011666666666666665
117820704,13900955,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-11 21:02:00.947,2026-08-11 21:02:02.947,2,2026-08-11 21:03:07.783,0.03333333333333333
117820652,23158210,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-11 21:02:00.333,2026-08-11 21:02:03.737,3,2026-08-11 21:03:07.597,0.05673333333333333
117820651,23158206,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-11 21:01:59.787,2026-08-11 21:02:00.797,1,2026-08-11 21:03:07.597,0.016833333333333332
117820764,19591661,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-11 21:01:59.280,2026-08-11 21:02:04.280,5,2026-08-11 21:03:07.860,0.08333333333333333
117820703,13900953,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-11 21:01:58.540,2026-08-11 21:01:59.540,1,2026-08-11 21:03:07.783,0.016666666666666666
117820763,19591660,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-11 21:01:55.627,2026-08-11 21:01:56.610,1,2026-08-11 21:03:07.860,0.016383333333333333
117820760,19591658,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-11 21:01:53.627,2026-08-11 21:01:54.627,1,2026-08-11 21:03:07.860,0.016666666666666666
117820761,19591657,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-11 21:01:52.280,2026-08-11 21:01:55.280,3,2026-08-11 21:03:07.860,0.05
117820702,13900952,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-11 21:01:51.963,2026-08-11 21:01:53.947,2,2026-08-11 21:03:07.783,0.03306666666666667
117820650,23158203,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-11 21:01:51.333,2026-08-11 21:01:56.133,5,2026-08-11 21:03:07.597,0.08
117820629,52728764,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-11 21:01:50.430,2026-08-11 21:01:54.130,4,2026-08-11 21:03:07.517,0.06166666666666667
117820762,19591656,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-11 21:01:50.297,2026-08-11 21:01:55.280,5,2026-08-11 21:03:07.860,0.08305
117820649,23158200,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-11 21:01:44.330,2026-08-11 21:01:55.133,11,2026-08-11 21:03:07.597,0.18005000000000002
117820758,19591654,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-11 21:01:43.297,2026-08-11 21:01:47.297,4,2026-08-11 21:03:07.860,0.06666666666666667
117820759,19591655,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-11 21:01:43.297,2026-08-11 21:01:47.297,4,2026-08-11 21:03:07.860,0.06666666666666667
117820661,26802178,DSC   ,VISUS3GTHMI06,Zone03,P1_303CL_ERR_2,1,Z3  : 303CL Fail to RETRACT (Bottom finger R),2026-08-11 21:01:43.093,2026-08-11 21:01:55.120,12,2026-08-11 21:03:07.657,0.20045
117820701,13900951,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-11 21:01:41.947,2026-08-11 21:01:44.947,3,2026-08-11 21:03:07.783,0.05
117820755,19591653,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-11 21:01:39.297,2026-08-11 21:01:40.297,1,2026-08-11 21:03:07.860,0.016666666666666666
117820647,23158194,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-11 21:01:38.643,2026-08-11 21:01:39.640,1,2026-08-11 21:03:07.597,0.016616666666666665
117820753,19591652,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-11 21:01:38.640,2026-08-11 21:01:39.640,1,2026-08-11 21:03:07.860,0.016666666666666666
117820699,13900950,DSC   ,VISUS3GTHMI21,L21_P3_Z05A_Alarms,L21_P3_Z05A_Warning.RBT_Parts_Reject,300,Z05A : Robot Parts Reject,2026-08-11 21:01:37.523,2026-08-11 21:01:39.510,2,2026-08-11 21:03:07.783,0.03311666666666667
117820648,23158195,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-11 21:01:36.823,2026-08-11 21:01:42.730,6,2026-08-11 21:03:07.597,0.09845
117820752,19591651,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-11 21:01:36.640,2026-08-11 21:01:37.640,1,2026-08-11 21:03:07.860,0.016666666666666666
117820754,19591650,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-11 21:01:35.297,2026-08-11 21:01:39.297,4,2026-08-11 21:03:07.860,0.06666666666666667
117821312,21044890,DSC   ,VISUS3GTHMI17,Disc_Alarm,P0_PSS_COM_TOUT,1,PLC0: Communication time out with PSS1,2026-08-11 21:01:34.897,2026-08-11 21:12:39.037,665,2026-08-11 21:15:08.140,11.068999999999999
117820664,20655507,DSC   ,VISUS3GTHMI09,Zone05B,P2_ALI3_NOT_RDY,1,Z5B: ALI System not ready,2026-08-11 21:01:34.850,2026-08-11 21:01:41.900,7,2026-08-11 21:03:07.690,0.1175
117820696,13900949,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-11 21:01:32.947,2026-08-11 21:01:34.947,2,2026-08-11 21:03:07.783,0.03333333333333333
117820628,52728746,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-11 21:01:30.227,2026-08-11 21:01:33.227,3,2026-08-11 21:03:07.517,0.05
117820756,19591648,DSC   ,VISUS3GTHMI22,L22_Zone10,L22_P4_1012CL.stat.Fte,100,P4_1012CL Fail to Extend,2026-08-11 21:01:29.217,2026-08-11 21:01:41.217,12,2026-08-11 21:03:07.860,0.2
117820775,19591646,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Alarm.Carton_Conv_Low,100,Z08 : Carton Low detect at Carton Conveyor (811MTR),2026-08-11 21:01:28.967,2026-08-11 21:02:51.957,83,2026-08-11 21:03:07.860,1.3831666666666667
117820697,13900947,DSC   ,VISUS3GTHMI21,L21_P2_Z04B_Alarms,L21_P2_Z04B_Warning.ReceiveConvStopped,300,Z04B : Receive conveyor is not running,2026-08-11 21:01:28.383,2026-08-11 21:01:37.383,9,2026-08-11 21:03:07.783,0.15
117820698,13900948,DSC   ,VISUS3GTHMI21,L21_P2_Z04B_Alarms,L21_P2_Z04B_Warning.SendConvStopped,300,Z04B : Send conveyor is not running,2026-08-11 21:01:28.383,2026-08-11 21:01:37.383,9,2026-08-11 21:03:07.783,0.15
117820644,23158189,DSC   ,VISUS3GTHMI05,Zone08,P3_850VAC_2_ERR_1,1,Z8 : 850VAC-2 Fail to open (Carton forming),2026-08-11 21:01:27.697,2026-08-11 21:01:32.710,5,2026-08-11 21:03:07.597,0.08355
117820645,23158190,DSC   ,VISUS3GTHMI05,Zone08,P3_850VAC_1_ERR_1,1,Z8 : 850VAC-1 Fail to open (Carton forming),2026-08-11 21:01:27.697,2026-08-11 21:01:32.710,5,2026-08-11 21:03:07.597,0.08355
117820751,19591645,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-11 21:01:27.297,2026-08-11 21:01:30.297,3,2026-08-11 21:03:07.860,0.05
117820750,19591644,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-11 21:01:25.297,2026-08-11 21:01:28.297,3,2026-08-11 21:03:07.860,0.05
117820646,23158188,DSC   ,VISUS3GTHMI05,Zone08,P3_864PHS_MISS,1,Z8 : 864PHS Carton missing (Check jam or sensor),2026-08-11 21:01:23.717,2026-08-11 21:01:32.710,9,2026-08-11 21:03:07.597,0.14988333333333334
117820695,13900944,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-11 21:01:22.963,2026-08-11 21:01:25.947,3,2026-08-11 21:03:07.783,0.04973333333333333
117820749,19591643,DSC   ,VISUS3GTHMI22,L22_P1_Z04A_Alarms,L22_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-11 21:01:22.297,2026-08-11 21:01:25.297,3,2026-08-11 21:03:07.860,0.05
117820747,19591642,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-11 21:01:21.640,2026-08-11 21:01:22.640,1,2026-08-11 21:03:07.860,0.016666666666666666
117820787,23158186,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-11 21:01:21.540,2026-08-11 21:03:21.543,120,2026-08-11 21:06:07.773,2.00005
117820746,19591640,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-11 21:01:19.640,2026-08-11 21:01:20.640,1,2026-08-11 21:03:07.860,0.016666666666666666
