AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
118720284,19971851,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 13:14:56.797,2026-08-23 13:14:59.797,3,2026-08-23 13:15:07.487,0.05
118720255,14170497,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 13:14:56.460,2026-08-23 13:14:59.460,3,2026-08-23 13:15:07.410,0.05
118720170,23518755,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-23 13:14:56.300,2026-08-23 13:15:01.497,5,2026-08-23 13:15:07.220,0.08661666666666666
118720254,14170496,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-23 13:14:55.057,2026-08-23 13:14:57.057,2,2026-08-23 13:15:07.410,0.03333333333333333
118720253,14170495,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-23 13:14:54.057,2026-08-23 13:14:55.057,1,2026-08-23 13:15:07.410,0.016666666666666666
118720283,19971850,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-23 13:14:53.797,2026-08-23 13:14:54.797,1,2026-08-23 13:15:07.487,0.016666666666666666
118720252,14170494,DSC   ,VISUS3GTHMI21,L21_P3_Z05A_Alarms,L21_P3_Z05A_Warning.RBT_Parts_Reject,300,Z05A : Robot Parts Reject,2026-08-23 13:14:53.023,2026-08-23 13:14:56.023,3,2026-08-23 13:15:07.410,0.05
118720168,23518753,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-23 13:14:52.603,2026-08-23 13:14:57.697,5,2026-08-23 13:15:07.220,0.0849
118720167,23518750,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-23 13:14:50.507,2026-08-23 13:14:51.513,1,2026-08-23 13:15:07.220,0.016766666666666666
118720280,19971849,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-23 13:14:49.797,2026-08-23 13:14:50.797,1,2026-08-23 13:15:07.487,0.016666666666666666
118720250,14170492,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-23 13:14:49.460,2026-08-23 13:14:51.460,2,2026-08-23 13:15:07.410,0.03333333333333333
118720251,14170493,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-23 13:14:49.460,2026-08-23 13:14:52.460,3,2026-08-23 13:15:07.410,0.05
118720282,19971848,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 13:14:48.780,2026-08-23 13:14:51.813,3,2026-08-23 13:15:07.487,0.05055
118720281,19971847,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-23 13:14:48.483,2026-08-23 13:14:51.483,3,2026-08-23 13:15:07.487,0.05
118720334,14170491,DSC   ,VISUS3GTHMI21,L21_Zone05B,L21_P3_0511SRV.PositionErrorFault,100,P3_0511SRV Position Error Fault,2026-08-23 13:14:48.167,2026-08-23 13:15:13.167,25,2026-08-23 13:18:07.600,0.4166666666666667
118720333,14170490,DSC   ,VISUS3GTHMI21,L21_Zone05B,L21_P3_0511SRV.Driver_Fault,100,P3_0511SRV Driver Axis Fault,2026-08-23 13:14:47.210,2026-08-23 13:15:13.197,26,2026-08-23 13:18:07.600,0.43311666666666665
118720249,14170489,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 13:14:46.460,2026-08-23 13:14:49.460,3,2026-08-23 13:15:07.410,0.05
118720247,14170488,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-23 13:14:45.057,2026-08-23 13:14:46.057,1,2026-08-23 13:15:07.410,0.016666666666666666
118720248,14170486,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-23 13:14:43.460,2026-08-23 13:14:47.447,4,2026-08-23 13:15:07.410,0.06645
118720246,14170487,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-23 13:14:43.070,2026-08-23 13:14:44.057,1,2026-08-23 13:15:07.410,0.01645
118720324,20937248,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-23 13:14:42.857,2026-08-23 13:15:31.870,49,2026-08-23 13:18:07.507,0.8168833333333333
118720279,19971846,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 13:14:41.797,2026-08-23 13:14:44.797,3,2026-08-23 13:15:07.487,0.05
118720178,27233710,DSC   ,VISUS3GTHMI06,Zone02B,P0_Z2_210SRV_GrdOpen,1,Z02B: 210SRV Guard Open,2026-08-23 13:14:39.620,2026-08-23 13:14:40.103,1,2026-08-23 13:15:07.283,0.00805
118720179,27233711,DSC   ,VISUS3GTHMI06,Zone02B,P0_Z2_216SRV_GrdOpen,1,Z02B: 216SRV Guard Open,2026-08-23 13:14:39.620,2026-08-23 13:14:40.103,1,2026-08-23 13:15:07.283,0.00805
118720177,27233709,DSC   ,VISUS3GTHMI06,Zone02B,P0_PCE_DOOR_OPN,1,Z2B : Precure Enclosure door opened,2026-08-23 13:14:39.477,2026-08-23 13:14:40.003,1,2026-08-23 13:15:07.283,0.008766666666666667
118720165,23518746,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-23 13:14:39.430,2026-08-23 13:14:41.440,2,2026-08-23 13:15:07.220,0.033499999999999995
118720244,14170485,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 13:14:37.447,2026-08-23 13:14:40.460,3,2026-08-23 13:15:07.410,0.050216666666666666
118720245,14170484,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.ShingleCurve,300,Z02B : Shingle curve detected,2026-08-23 13:14:35.477,2026-08-23 13:14:40.460,5,2026-08-23 13:15:07.410,0.08305
118720166,23518745,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-23 13:14:34.113,2026-08-23 13:14:40.207,6,2026-08-23 13:15:07.220,0.10156666666666667
118720285,14266272,DSC   ,VISUS3GTHMI01,Zone05B,P2_MRSVACRelief_Fail,1,Z5B: MRS Vacuum Relief Failed - 581SV,2026-08-23 13:14:34.103,2026-08-23 13:16:56.830,142,2026-08-23 13:18:07.380,2.3787833333333332
118720287,14266271,DSC   ,VISUS3GTHMI01,Zone05,P2_532CL_ERR_1,1,Z5AB: 532CL Fail to extend  (Rtrn buffer out),2026-08-23 13:14:34.103,2026-08-23 13:17:07.887,153,2026-08-23 13:18:07.380,2.5630666666666664
118720650,49141756,DSC   ,VISUS3GTHMI20,Zone05,P2_SEAL_PRES_ERR,1,Z5B : DI removal seal pressure out of range,2026-08-23 13:14:31.790,2026-08-23 13:22:20.430,469,2026-08-23 13:24:08.030,7.810666666666666
118720243,14170483,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-23 13:14:31.460,2026-08-23 13:14:39.477,8,2026-08-23 13:15:07.410,0.13361666666666666
118720278,19971845,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 13:14:29.797,2026-08-23 13:14:33.797,4,2026-08-23 13:15:07.487,0.06666666666666667
118720164,23518741,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-23 13:14:29.350,2026-08-23 13:14:30.363,1,2026-08-23 13:15:07.220,0.01688333333333333
118720242,14170482,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 13:14:28.460,2026-08-23 13:14:31.460,3,2026-08-23 13:15:07.410,0.05
118720241,14170481,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-23 13:14:22.477,2026-08-23 13:14:29.477,7,2026-08-23 13:15:07.410,0.11666666666666667
118720276,19971843,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-23 13:14:21.797,2026-08-23 13:14:24.797,3,2026-08-23 13:15:07.487,0.05
118720277,19971844,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 13:14:21.797,2026-08-23 13:14:24.810,3,2026-08-23 13:15:07.487,0.050216666666666666
118720240,14170480,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-23 13:14:20.070,2026-08-23 13:14:22.057,2,2026-08-23 13:15:07.410,0.03311666666666667
118720475,20937243,DSC   ,VISUS3GTHMI09,Ru_Zone02B,P0_Zone02B_NoMove,250,Z2B : Zone02B not moving...,2026-08-23 13:14:18.517,2026-08-23 13:20:00.803,342,2026-08-23 13:21:07.770,5.704766666666667
118720239,14170479,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 13:14:18.477,2026-08-23 13:14:21.460,3,2026-08-23 13:15:07.410,0.049716666666666666
118720162,23518738,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-23 13:14:18.267,2026-08-23 13:14:20.283,2,2026-08-23 13:15:07.220,0.0336
118720163,23518739,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-23 13:14:17.320,2026-08-23 13:14:20.317,3,2026-08-23 13:15:07.220,0.04995
118720238,14170478,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-23 13:14:16.460,2026-08-23 13:14:17.477,1,2026-08-23 13:15:07.410,0.01695
118720136,14266262,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-23 13:14:16.070,2026-08-23 13:14:21.067,5,2026-08-23 13:15:07.190,0.08328333333333333
118720275,19971842,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 13:14:14.780,2026-08-23 13:14:17.797,3,2026-08-23 13:15:07.487,0.05028333333333333
118720237,14170477,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-23 13:14:13.070,2026-08-23 13:14:15.057,2,2026-08-23 13:15:07.410,0.03311666666666667
118720235,14170475,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 13:14:09.460,2026-08-23 13:14:12.460,3,2026-08-23 13:15:07.410,0.05
118720236,14170476,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-23 13:14:09.460,2026-08-23 13:14:13.477,4,2026-08-23 13:15:07.410,0.06695000000000001
118720160,23518733,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-23 13:14:09.227,2026-08-23 13:14:14.823,5,2026-08-23 13:15:07.220,0.09326666666666666
118720159,23518730,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-23 13:14:08.207,2026-08-23 13:14:09.210,1,2026-08-23 13:15:07.220,0.016716666666666664
118720135,14266258,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-23 13:14:07.073,2026-08-23 13:14:09.077,2,2026-08-23 13:15:07.190,0.0334
118720161,23518731,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-23 13:14:05.927,2026-08-23 13:14:15.423,10,2026-08-23 13:15:07.220,0.15826666666666667
118720234,14170474,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-23 13:14:05.070,2026-08-23 13:14:07.087,2,2026-08-23 13:15:07.410,0.03361666666666666
118720274,19971841,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 13:14:03.793,2026-08-23 13:14:07.793,4,2026-08-23 13:15:07.487,0.06666666666666667
118720233,14170473,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 13:14:00.477,2026-08-23 13:14:03.447,3,2026-08-23 13:15:07.410,0.0495
118720417,431180,DSC   ,VISUS3GTHMI23,L23_Zone08,L23_P4_0851PRS.Alarm2,100,Z08 : 851PRS Array insert overload (Remove array),2026-08-23 13:13:59.157,2026-08-23 13:15:26.167,87,2026-08-23 13:18:07.727,1.4501666666666668
118720137,14266255,DSC   ,VISUS3GTHMI01,Zone05B,P2_554PRS8_ON_ER,1,Z5B : 554PRS-8 Puck not detect,2026-08-23 13:13:58.590,2026-08-23 13:14:27.077,29,2026-08-23 13:15:07.190,0.4747833333333333
118720133,14266256,DSC   ,VISUS3GTHMI01,Ru_Zone05,P2_553PHS_OF_ER,250,Z5AB: 553PHS still ON,2026-08-23 13:13:58.590,2026-08-23 13:13:59.957,1,2026-08-23 13:15:07.190,0.022783333333333333
118720158,23518725,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-23 13:13:57.133,2026-08-23 13:13:58.133,1,2026-08-23 13:15:07.220,0.016666666666666666
118720134,14266252,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-23 13:13:57.067,2026-08-23 13:14:05.063,8,2026-08-23 13:15:07.190,0.13326666666666667
118720273,19971840,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.NoPalletAtInlay,300,Z02A : No pallet coming to inlay station,2026-08-23 13:13:56.777,2026-08-23 13:13:59.810,3,2026-08-23 13:15:07.487,0.05055
118720272,19971839,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 13:13:55.793,2026-08-23 13:13:58.793,3,2026-08-23 13:15:07.487,0.05
118720232,14170472,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-23 13:13:54.460,2026-08-23 13:13:57.460,3,2026-08-23 13:15:07.410,0.05
118720649,49141726,DSC   ,VISUS3GTHMI20,Zone05C,P7_CHUCK_OPEN,1,Z5C : Foil bobbin chuck open,2026-08-23 13:13:53.397,2026-08-23 13:22:20.390,507,2026-08-23 13:24:08.030,8.449883333333334
118720231,14170471,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 13:13:50.460,2026-08-23 13:13:53.460,3,2026-08-23 13:15:07.410,0.05
118720132,14266249,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-23 13:13:50.063,2026-08-23 13:13:51.077,1,2026-08-23 13:15:07.190,0.016900000000000002
118720157,23518721,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-23 13:13:49.737,2026-08-23 13:13:54.433,5,2026-08-23 13:15:07.220,0.07826666666666666
118720271,19971838,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 13:13:48.793,2026-08-23 13:13:51.793,3,2026-08-23 13:15:07.487,0.05
118720298,23518718,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-23 13:13:47.250,2026-08-23 13:15:23.243,96,2026-08-23 13:18:07.430,1.5998833333333333
118720640,20937238,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-23 13:13:46.870,2026-08-23 13:23:53.843,607,2026-08-23 13:24:07.967,10.116216666666666
118720156,23518717,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-23 13:13:46.057,2026-08-23 13:13:48.067,2,2026-08-23 13:15:07.220,0.033499999999999995
118720229,14170470,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 13:13:41.493,2026-08-23 13:13:44.447,3,2026-08-23 13:15:07.410,0.04923333333333334
118720230,14170469,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-23 13:13:40.460,2026-08-23 13:13:47.460,7,2026-08-23 13:15:07.410,0.11666666666666667
118720131,14266245,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-23 13:13:40.067,2026-08-23 13:13:48.073,8,2026-08-23 13:15:07.190,0.13343333333333335
118720154,23518716,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-23 13:13:40.040,2026-08-23 13:13:42.437,2,2026-08-23 13:15:07.220,0.03995
118720270,19971836,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 13:13:36.793,2026-08-23 13:13:40.793,4,2026-08-23 13:15:07.487,0.06666666666666667
118720153,23518712,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-23 13:13:35.987,2026-08-23 13:13:36.990,1,2026-08-23 13:15:07.220,0.016716666666666664
118720646,49141713,DSC   ,VISUS3GTHMI20,Disc_Alarm,PSS1_FB_ERR3_1,1,PSS1: 1CMS1CR Feedback Error,2026-08-23 13:13:35.087,2026-08-23 13:22:15.697,520,2026-08-23 13:24:08.030,8.676833333333333
118720155,23518710,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-23 13:13:33.243,2026-08-23 13:13:46.250,13,2026-08-23 13:15:07.220,0.21678333333333333
118720227,14170468,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 13:13:32.477,2026-08-23 13:13:35.460,3,2026-08-23 13:15:07.410,0.049716666666666666
118720130,14266242,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-23 13:13:31.063,2026-08-23 13:13:34.077,3,2026-08-23 13:15:07.190,0.05023333333333333
118720228,14170466,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Seal_Prss_NoinRange,300,Z05B : DI Seal Pressure not inrange,2026-08-23 13:13:29.057,2026-08-23 13:13:43.057,14,2026-08-23 13:15:07.410,0.23333333333333334
118720269,19971835,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 13:13:28.823,2026-08-23 13:13:31.807,3,2026-08-23 13:15:07.487,0.04973333333333333
118720226,14170464,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-23 13:13:27.493,2026-08-23 13:13:31.477,4,2026-08-23 13:15:07.410,0.0664
118720129,14266239,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-23 13:13:25.067,2026-08-23 13:13:29.073,4,2026-08-23 13:15:07.190,0.06676666666666667
118720224,14170462,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-23 13:13:25.057,2026-08-23 13:13:26.057,1,2026-08-23 13:15:07.410,0.016666666666666666
118720150,23518705,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-23 13:13:24.910,2026-08-23 13:13:26.923,2,2026-08-23 13:15:07.220,0.033549999999999996
118720151,23518708,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-23 13:13:24.050,2026-08-23 13:13:27.247,3,2026-08-23 13:15:07.220,0.053283333333333335
118720225,14170461,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-23 13:13:22.460,2026-08-23 13:13:26.477,4,2026-08-23 13:15:07.410,0.06695000000000001
118720223,14170460,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 13:13:22.460,2026-08-23 13:13:25.460,3,2026-08-23 13:15:07.410,0.05
118720268,19971834,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 13:13:21.807,2026-08-23 13:13:24.807,3,2026-08-23 13:15:07.487,0.05
118720152,23518703,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-23 13:13:19.153,2026-08-23 13:13:33.043,14,2026-08-23 13:15:07.220,0.2315
118720222,14170459,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-23 13:13:19.053,2026-08-23 13:13:20.053,1,2026-08-23 13:15:07.410,0.016666666666666666
118720267,19971833,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-23 13:13:18.790,2026-08-23 13:13:21.807,3,2026-08-23 13:15:07.487,0.05028333333333333
118720220,14170458,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-23 13:13:17.053,2026-08-23 13:13:18.053,1,2026-08-23 13:15:07.410,0.016666666666666666
118720176,27233672,DSC   ,VISUS3GTHMI06,Zone02B,P0_216SRV_ERR_2,1,Z2B : 216SRV Driver error   (Prec entrance),2026-08-23 13:13:16.247,2026-08-23 13:14:30.970,74,2026-08-23 13:15:07.283,1.2453833333333333
118720128,14266237,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-23 13:13:15.063,2026-08-23 13:13:20.067,5,2026-08-23 13:15:07.190,0.08339999999999999
118720219,14170457,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-23 13:13:15.053,2026-08-23 13:13:17.053,2,2026-08-23 13:15:07.410,0.03333333333333333
